1657233061622,43.102,0.6343612,0.53571427,1.0,0.85714287,0.61538464,0.9310345,0.6896552,0.34615386,0.071428575,60.300003,59.9,59.600002,59.600002,59.600002,59.300003,58.9,59.9,59.600002,60.600002,59.300003,58.300003,3567696,-1440735,576000,576000,576000,576000,576000,576000,652800,806400,832,12,27,215,5,7,752,12,16,547,17,40,587,19,38,419,21,37,647,74,287,579,55,202,303461,9976,45386,167364,6708,13964,321423,7984,19932,270086,16827,59721,229393,19111,57393,150037,25821,68782,369511,94487,477357,290154,61817,384804
1657233062648,43.087,0.7079646,0.84615386,1.0,0.7037037,0.5769231,0.6896552,0.75,0.7096774,0.32142857,59.9,59.600002,59.300003,59.300003,59.600002,58.9,58.9,59.9,59.300003,60.600002,58.600002,58.300003,3571783,-1359253,576000,576000,576000,576000,576000,576000,652800,806400,443,14,21,0,0,0,222,10,25,444,15,33,362,21,26,319,14,34,429,55,172,587,25,104,245567,22342,48006,0,0,0,153053,21235,60616,271364,22947,70910,154938,29433,45276,149745,22437,84176,240078,58310,232351,227938,57581,215641
1657233063666,43.09,0.5733945,0.65384614,1.0,0.6785714,0.68,0.5714286,0.46153846,0.15384616,0.37931034,59.600002,59.300003,58.9,59.300003,58.9,58.600002,58.300003,58.9,58.600002,59.300003,58.600002,57.9,3584629,-1179200,576000,576000,576000,576000,576000,576000,652800,806400,548,12,38,0,0,0,341,16,31,522,19,24,379,15,34,305,28,50,583,46,172,553,61,186,264660,17511,67528,0,0,0,237649,22927,56470,264449,36730,47350,169997,23129,90148,158285,42364,128239,334474,60872,243539,309449,69271,295507
1657233064671,43.083,0.6318408,0.6666667,1.0,0.6956522,0.61538464,0.6666667,0.7407407,0.26923078,0.4074074,58.9,59.300003,58.600002,58.9,58.600002,58.300003,58.300003,58.9,58.300003,59.300003,58.300003,57.9,3582877,-1217347,576000,576000,576000,576000,576000,576000,652800,806400,838,9,26,0,0,0,427,12,21,282,21,32,195,24,30,260,25,54,920,129,86,497,62,179,315790,16883,49799,0,0,0,254628,18821,42499,172989,29098,90964,118146,39792,72098,160173,33802,129581,437561,140294,124504,247197,78988,309665
1657233065709,43.083,0.6632653,0.72,1.0,0.75,0.7307692,0.5769231,0.72,0.3043478,0.48,58.9,58.600002,58.300003,58.600002,58.300003,58.300003,57.9,58.600002,58.600002,58.9,57.9,57.300003,3588717,-1204834,576000,576000,576000,576000,576000,576000,652800,806400,470,8,15,0,0,0,341,9,22,495,20,36,368,17,35,387,10,29,720,120,114,583,46,176,195154,4464,26847,0,0,0,195041,12031,35535,240143,17842,56047,142930,39095,72692,140111,11661,71460,349605,129636,163018,321325,61554,301542
1657233066720,43.071003,0.6098655,0.60714287,1.0,0.7586207,0.60714287,0.46153846,0.4814815,0.5,0.37931034,58.9,58.600002,58.300003,58.600002,58.600002,57.9,57.600002,58.300003,57.9,58.600002,57.9,57.300003,3586186,-1235047,576000,576000,576000,576000,576000,576000,652800,806400,463,7,15,0,0,0,528,7,15,349,17,32,396,24,56,166,14,34,583,143,134,604,51,196,214252,6714,25367,0,0,0,229722,10692,26852,193639,25624,42946,189535,30182,98449,95736,16262,99204,345107,176130,198030,278749,63042,335997
1657233067724,43.064003,0.86757994,0.85714287,1.0,0.96428573,0.9259259,0.88461536,0.96428573,0.7407407,0.5769231,58.9,58.300003,57.9,58.300003,57.9,57.9,57.600002,57.9,57.9,58.300003,58.300003,57.300003,3581320,-1182862,576000,576000,576000,576000,576000,576000,652800,806400,279,12,23,0,0,0,372,21,35,651,19,33,407,26,47,310,29,49,804,103,83,429,64,185,153124,15453,54181,0,0,0,229278,38166,77981,256382,29496,68278,137700,57795,135424,162410,52235,145890,395714,88878,98775,276522,96254,368807
1657233068769,43.071003,0.78099173,0.78571427,1.0,0.8,0.71428573,0.875,0.875,0.65625,0.5862069,58.9,58.9,58.300003,58.9,58.600002,58.600002,58.300003,58.9,58.600002,59.300003,57.9,57.600002,3569253,-1455689,576000,576000,576000,576000,576000,576000,652800,806400,226,7,13,0,0,0,76,0,1,180,2,11,130,5,6,72,2,5,545,65,49,671,24,73,99851,7527,13242,0,0,0,38732,0,1804,75665,2607,13848,63684,3851,9283,32599,5369,8848,253357,56792,69834,191895,29251,113934
1657233069821,43.064003,0.6803653,0.6785714,1.0,0.8148148,0.6551724,0.85714287,0.78571427,0.3846154,0.21428572,58.9,58.9,58.300003,58.300003,58.300003,57.9,57.9,58.300003,58.600002,58.9,58.300003,57.600002,3574897,-1341858,576000,576000,576000,576000,576000,576000,652800,806400,534,17,23,0,0,0,354,12,23,474,14,27,357,20,34,268,16,32,593,42,163,574,74,141,265358,23193,46928,0,0,0,191300,20992,38501,236162,25698,41544,167565,22328,76290,114942,24070,62183,311975,44206,247525,271462,103154,218001
1657233070820,43.053,0.7009346,0.71428573,1.0,0.68,0.6896552,0.8148148,0.9285714,0.41666666,0.33333334,58.9,58.9,58.300003,58.300003,58.300003,57.9,57.9,58.300003,58.300003,58.9,57.9,57.300003,3582293,-1206360,576000,576000,576000,576000,576000,576000,652800,806400,748,18,31,0,0,0,420,17,23,506,15,30,384,6,34,368,19,41,603,62,182,783,118,103,288979,23528,62660,0,0,0,222709,27527,60721,171205,17850,54221,124470,5583,84956,152109,24172,140511,319709,65783,259028,329038,163046,163043
1657233071842,43.038002,0.68817204,0.54545456,1.0,0.77272725,0.7916667,0.76,0.8095238,0.48,0.33333334,58.9,58.600002,58.300003,58.300003,58.300003,58.300003,57.600002,58.300003,58.600002,58.9,57.9,57.300003,3588911,-1220093,576000,576000,576000,576000,576000,576000,652800,806400,427,22,30,0,0,0,388,17,31,555,27,34,411,35,53,45,14,17,787,85,124,985,70,133,181055,35558,77840,0,0,0,199351,22366,63914,238434,51919,95409,182656,54000,120552,31607,28718,36792,359329,87069,129889,331597,69231,285244
1657233072904,43.045002,0.78995436,0.8888889,1.0,0.84615386,0.7307692,0.7407407,0.68,0.71428573,0.6785714,58.9,58.9,58.600002,58.9,58.600002,58.600002,58.300003,58.9,58.9,59.600002,57.9,57.9,3574703,-1389466,576000,576000,576000,576000,576000,576000,652800,806400,434,18,21,0,0,0,404,9,21,577,13,33,287,20,35,463,29,41,782,95,52,622,32,186,188766,26901,38269,0,0,0,151767,16083,27929,212519,17196,46760,133370,40893,82634,183158,46847,97216,333952,83285,51448,299263,47833,353818
1657233073915,43.045002,0.67906976,0.75,1.0,0.60714287,0.54545456,0.5925926,0.64,0.79310346,0.44444445,58.9,58.9,58.300003,58.600002,58.600002,58.600002,58.300003,58.9,59.300003,59.9,57.600002,57.300003,3594750,-1123658,576000,576000,576000,576000,576000,576000,652800,806400,328,2,9,0,0,0,266,4,14,305,10,12,312,5,13,339,3,17,173,32,33,513,12,57,118356,1596,10763,0,0,0,83074,7958,13769,101911,14153,46063,94299,13682,32449,86913,1480,56585,122035,44474,89861,160543,11580,122225
1657233074962,43.045002,0.7117117,0.5769231,0.9285714,0.6551724,0.89285713,0.65384614,0.62068963,0.65384614,0.7241379,58.9,58.600002,58.300003,58.300003,58.600002,58.300003,58.300003,58.600002,58.9,59.300003,57.600002,57.300003,3548232,-1621705,576000,576000,576000,576000,576000,576000,652800,806400,765,9,10,57,0,0,599,11,37,476,28,36,322,19,44,167,11,20,482,93,106,707,43,139,269445,15398,21061,60227,0,0,231964,14670,66229,221721,40613,57936,159715,24827,86246,88341,23990,43569,287544,142578,203963,301707,50492,217600
1657233075986,43.030003,0.60189575,0.52,0.85714287,0.6785714,0.962963,0.53571427,0.41666666,0.4814815,0.2962963,59.600002,59.600002,58.9,58.9,58.9,58.9,58.9,59.600002,59.600002,59.9,58.600002,57.9,3555434,-1560364,576000,576000,576000,576000,576000,576000,652800,806400,542,8,11,144,0,1,300,20,34,393,10,16,263,9,24,572,20,50,434,65,102,454,24,120,320127,10779,18346,152225,0,4453,177648,32763,77259,216892,10052,25233,118782,16759,112743,252513,22044,131260,252902,78915,210684,169511,42807,279019
1657233077015,43.022003,0.662037,0.60714287,0.89285713,0.8214286,0.8214286,0.8076923,0.46153846,0.29032257,0.68,59.600002,59.600002,59.300003,59.300003,58.9,58.9,58.600002,58.9,58.9,59.300003,58.600002,57.9,3561662,-1567994,576000,576000,576000,576000,576000,576000,652800,806400,660,14,23,173,5,2,335,32,43,374,10,21,533,38,68,348,31,45,448,67,161,425,34,142,350097,19113,53934,168219,8567,3511,206608,47943,84787,195320,12438,34562,295611,47096,123385,206854,37752,103038,295705,96910,257455,180872,68082,248277
1657233078076,43.011,0.7330097,0.8333333,0.962963,0.82758623,0.75,0.5769231,0.7777778,0.375,0.7777778,59.9,59.9,59.300003,59.600002,59.300003,58.9,59.300003,59.600002,59.600002,59.9,59.300003,58.600002,3563219,-1537171,576000,576000,576000,576000,576000,576000,652800,806400,498,5,13,155,2,5,314,13,24,406,7,22,306,23,40,492,26,30,658,60,216,364,40,98,287798,8305,21837,132679,2610,11881,171241,20946,55954,185517,12530,33802,158810,37252,70625,213652,38252,44809,399032,78645,336358,145289,57449,241642
1657233079060,43.007004,0.71028036,0.88461536,0.96153843,0.9310345,0.7692308,0.7407407,0.6923077,0.3846154,0.30769232,59.9,59.600002,59.300003,59.300003,58.9,58.9,58.600002,59.600002,58.9,60.600002,58.9,58.300003,3544534,-1581727,576000,576000,576000,576000,576000,576000,652800,806400,580,20,33,202,13,13,377,18,42,479,27,35,390,36,52,376,26,39,542,71,156,610,39,90,328729,21818,57870,221682,27809,26643,230671,27046,114785,319287,38944,84687,230841,63256,143488,174284,57917,100677,306586,82295,225752,173690,54456,146430
1657233080065,43.011,0.6210046,0.5925926,0.85714287,0.64285713,0.7307692,0.5,0.96428573,0.42857143,0.18518518,59.9,59.600002,58.9,58.9,58.9,58.9,58.600002,59.300003,58.9,59.600002,58.600002,57.9,3568864,-1456910,576000,576000,576000,576000,576000,576000,652800,806400,480,15,24,200,6,10,318,12,28,399,21,30,393,27,50,450,21,43,410,83,177,345,39,174,236316,18919,56041,235436,13074,16269,201327,19472,48437,213910,28580,54701,181452,29475,131028,246701,33073,60509,285746,114243,287140,192779,67679,333516
1657233081110,43.015003,0.578125,0.625,0.8148148,0.625,0.65217394,0.7083333,0.54545456,0.48,0.16666667,60.300003,60.300003,59.600002,59.600002,59.9,59.600002,58.9,60.300003,59.300003,61.300003,59.300003,58.600002,3555044,-1524964,576000,576000,576000,576000,576000,576000,652800,806400,524,11,12,128,0,1,539,25,38,517,27,29,358,21,50,378,19,35,554,73,117,350,49,110,252941,15414,33555,134025,0,932,288028,42834,94917,239559,42779,73033,166675,34548,133557,193103,30232,80466,288548,87837,151518,141807,78008,346356
1657233082155,43.015003,0.70535713,0.7037037,0.9677419,0.5769231,0.75,0.8214286,0.64285713,0.4,0.75,59.600002,59.600002,58.9,59.300003,58.9,58.9,58.300003,58.9,58.9,59.600002,58.9,58.300003,3558158,-1567689,576000,576000,576000,576000,576000,576000,652800,806400,763,27,50,195,9,9,425,18,25,465,33,47,393,27,63,230,12,23,736,91,162,355,55,180,315898,42773,144929,204964,13034,14758,209561,22390,68649,277152,55960,109100,208413,43125,212139,102499,13082,126185,393038,90618,221085,203761,95949,532474
1657233083156,43.022003,0.47685185,0.3846154,0.96428573,0.6666667,0.5,0.36,0.30769232,0.18518518,0.35714287,59.9,59.9,59.300003,59.300003,59.600002,59.600002,59.300003,58.9,59.300003,59.300003,59.300003,58.600002,3560883,-1569214,576000,576000,576000,576000,576000,576000,652800,806400,439,13,24,61,5,5,422,23,36,403,19,38,304,15,22,325,19,33,613,32,145,493,21,83,243149,17568,45800,68878,9352,8773,273918,33343,62087,245268,29803,89247,107795,21977,67333,169800,26969,123247,316453,28145,158465,174975,23915,153261
1657233084204,43.011,0.75813955,0.8214286,1.0,0.64,0.7241379,0.5769231,0.8888889,0.44,0.8965517,60.300003,59.9,59.600002,59.600002,59.300003,59.300003,58.600002,58.600002,58.9,59.300003,59.300003,58.600002,3567306,-1405640,576000,576000,576000,576000,576000,576000,652800,806400,489,6,12,94,1,3,569,14,15,275,16,25,356,30,49,468,24,38,441,56,193,497,49,135,194910,4394,43353,59912,461,4695,248398,12429,24138,192777,25435,53225,205745,32723,101952,196103,42042,97314,284845,81503,364333,212199,78826,356234
1657233085196,43.022003,0.52061856,0.4347826,1.0,0.68,0.625,0.22727273,0.72,0.29166666,0.13043478,60.300003,60.300003,60.300003,60.600002,59.600002,59.300003,58.9,59.300003,59.300003,59.600002,59.600002,58.9,3564776,-1503907,576000,576000,576000,576000,576000,576000,652800,806400,684,8,20,153,0,2,486,25,30,540,8,17,623,20,41,228,15,30,674,52,167,574,31,85,282043,14509,37354,111819,0,4178,258341,25351,46238,259924,13538,28623,226851,30591,70839,97136,20995,75157,322078,67512,242755,152142,39526,174960
1657233086236,43.022003,0.61256546,0.41666666,0.92,0.4347826,0.68,0.5,0.65217394,0.3478261,0.9230769,60.300003,60.300003,59.600002,59.9,59.9,59.600002,59.300003,59.600002,59.300003,59.9,59.600002,58.9,3549789,-1594849,576000,576000,576000,576000,576000,576000,652800,806400,861,18,46,134,4,5,333,14,19,585,23,34,748,33,59,526,21,52,784,79,238,571,42,182,328832,27837,109858,127702,8378,5196,136320,20630,40298,305165,30525,44151,275652,66592,137041,229478,21155,129522,372724,84337,329388,323574,82665,390603
1657233087281,43.015003,0.5026738,0.42857143,0.875,0.5,0.5416667,0.42857143,0.875,0.20833333,0.08,60.9,60.600002,60.300003,60.300003,59.9,59.600002,59.600002,60.600002,60.300003,61.300003,59.9,58.9,3543950,-1644898,576000,576000,576000,576000,576000,576000,652800,806400,763,26,43,129,6,8,801,25,44,422,18,35,546,46,52,328,18,32,884,48,191,509,14,137,374429,25914,79302,138636,15167,14224,377866,34362,62738,232179,19310,65040,264234,65840,122901,129811,28920,69258,415938,44688,207453,161501,26450,260335
1657233088294,43.015003,0.5772727,0.44444445,0.9259259,0.6785714,0.71428573,0.39130434,0.60714287,0.13793103,0.6551724,60.9,60.600002,59.9,60.300003,59.9,59.9,59.9,60.9,60.600002,61.9,59.600002,59.300003,3556601,-1548157,576000,576000,576000,576000,576000,576000,652800,806400,789,9,17,177,1,2,854,14,35,632,22,41,434,14,42,446,19,56,708,74,236,484,36,178,362591,10716,25780,141867,279,4691,338925,15587,65846,279777,25238,69995,140034,17939,119025,218978,21303,100403,380096,71815,336861,205578,54907,388353
1657233089351,43.022003,0.5138122,0.5833333,0.72727275,0.7619048,0.64,0.2,0.73913044,0.26086956,0.08695652,60.9,60.9,60.600002,60.600002,60.600002,60.300003,60.300003,60.600002,60.9,61.300003,59.9,59.300003,3550178,-1616822,576000,576000,576000,576000,576000,576000,652800,806400,810,17,28,239,4,6,479,13,27,524,10,25,665,35,61,331,20,49,586,62,295,721,36,169,317696,19329,43990,178786,7061,6085,220597,15615,47999,210734,14773,44602,267244,41934,114370,152425,34931,94038,359704,74690,414052,251669,48369,314929
1657233090360,43.038002,0.50246304,0.33333334,0.9230769,0.84615386,0.5769231,0.625,0.44,0.1923077,0.08,60.9,60.9,60.300003,60.300003,60.300003,59.9,59.600002,60.300003,59.9,60.9,59.600002,59.300003,3555239,-1673280,576000,576000,576000,576000,576000,576000,652800,806400,1083,11,13,262,4,6,439,15,19,612,12,16,903,38,82,520,22,63,601,67,242,496,36,188,437314,16376,30977,198671,6603,13965,218527,14088,25077,217029,16127,23986,417093,38671,187673,262681,30311,90555,318923,86219,334134,255891,50546,461841
1657233091392,43.022003,0.71153843,0.68,1.0,0.6296296,0.6666667,0.78571427,0.41666666,0.5862069,0.9230769,60.9,60.9,60.300003,60.300003,60.300003,60.300003,59.9,60.300003,60.300003,60.9,59.9,58.9,3550373,-1634522,576000,576000,576000,576000,576000,576000,652800,806400,1108,18,36,81,10,8,391,11,26,409,8,25,336,25,43,308,19,44,978,48,259,518,36,226,347036,32318,80104,59499,15855,39402,180986,14854,50025,186571,12980,51862,166226,32263,119615,153392,25564,167295,462910,54407,334028,270498,43756,415441
1657233092451,43.038002,0.5833333,0.95652175,0.7826087,0.6818182,0.54545456,0.3809524,0.27272728,0.22727273,0.76,60.9,60.600002,60.600002,60.300003,60.300003,59.9,59.600002,60.300003,60.300003,60.9,59.9,59.300003,3556991,-1590272,576000,576000,576000,576000,576000,576000,652800,806400,634,6,19,0,0,0,535,11,34,453,9,19,622,19,36,621,29,52,635,44,176,454,31,158,243987,5613,31464,0,0,0,267056,14910,59262,222407,7564,24209,195416,25420,68787,246715,50066,150624,287604,45701,222104,159270,33731,252612
1657233093446,43.038002,0.57211536,0.61538464,0.9230769,0.65217394,0.84615386,0.53846157,0.65384614,0.18518518,0.15384616,60.9,60.9,59.9,60.600002,60.300003,60.300003,59.9,60.300003,60.300003,60.600002,59.9,59.300003,3557380,-1536561,576000,576000,576000,576000,576000,576000,652800,806400,557,15,30,132,3,2,447,6,24,488,10,32,348,14,36,745,39,54,762,84,152,560,26,123,216223,25394,69919,138927,4831,4302,250301,7176,33753,243811,11172,56683,156720,15478,78284,300072,68800,89805,350247,84256,204718,198028,32882,196943
1657233094500,43.045002,0.6393443,0.6666667,0.90909094,0.9130435,0.82608694,0.59090906,0.72727275,0.3181818,0.16666667,60.9,60.9,60.600002,60.9,60.600002,60.300003,60.300003,60.600002,60.600002,60.600002,59.9,59.300003,3560883,-1461793,576000,576000,576000,576000,576000,576000,652800,806400,680,15,31,83,0,1,447,13,30,562,15,27,478,21,52,338,16,34,524,135,192,659,30,209,310363,21893,43008,70354,0,1082,214363,18082,38998,252626,17415,42570,240855,27882,104082,160865,20132,53049,310314,167875,271882,247216,40145,295271
1657233095501,43.045002,0.57608694,0.7826087,0.95238096,0.7826087,0.9166667,0.5,0.25,0.2,0.13043478,61.300003,60.9,60.600002,60.600002,60.300003,59.9,59.300003,59.9,59.600002,60.600002,59.9,59.300003,3562441,-1482239,576000,576000,576000,576000,576000,576000,652800,806400,601,5,15,134,5,1,292,6,15,559,4,21,423,17,41,668,26,41,656,94,196,664,47,229,240943,4526,26767,101507,10845,5876,148861,9755,19770,222774,3594,19597,142738,20868,87553,261513,43403,88393,344151,95374,293722,282392,57847,345581
1657233096544,43.038002,0.62371135,0.5217391,1.0,0.7692308,0.73913044,0.6666667,0.9166667,0.13043478,0.16666667,60.9,60.9,60.300003,59.9,60.300003,59.600002,59.300003,59.600002,59.600002,59.9,59.600002,59.300003,3565749,-1427308,576000,576000,576000,576000,576000,576000,652800,806400,786,20,36,143,2,4,467,19,30,315,6,20,284,11,25,856,42,52,474,90,299,423,57,229,311689,22631,44513,128180,1212,3684,217767,30060,69077,168044,7104,49189,113818,12733,65897,359867,50262,107638,299832,129259,489993,234863,87146,474465
1657233097548,43.064003,0.85046726,0.6785714,1.0,0.85714287,0.7692308,1.0,0.7241379,0.8518519,0.9259259,60.9,60.9,60.300003,60.600002,60.600002,60.300003,60.300003,61.300003,60.600002,62.300003,59.9,59.300003,3552903,-1528321,576000,576000,576000,576000,576000,576000,652800,806400,682,16,41,0,0,0,534,18,32,530,10,32,265,13,36,373,9,36,811,112,155,796,24,131,309100,17933,91160,0,0,0,277909,29391,74377,256953,14250,73482,120850,20335,97837,139036,10302,112547,348686,110953,196010,226983,30959,200891
1657233098559,43.071003,0.6201923,0.7692308,0.962963,0.68,0.7083333,0.44444445,0.64285713,0.24,0.44444445,61.300003,61.300003,60.300003,60.600002,60.600002,60.300003,59.600002,60.300003,59.9,60.600002,59.9,59.300003,3563608,-1494141,576000,576000,576000,576000,576000,576000,652800,806400,654,9,15,0,0,0,517,9,23,452,7,31,200,14,27,358,17,41,591,95,134,591,16,98,288374,6259,17465,0,0,0,224709,9834,28389,223202,10593,40474,102144,20131,46844,153842,24499,98218,274675,96517,169301,184965,16313,157478
1657233099593,43.071003,0.57416266,0.6923077,0.96153843,0.6666667,0.5652174,0.5925926,0.4814815,0.11111111,0.46153846,61.600002,61.300003,60.600002,61.300003,60.600002,60.300003,60.300003,60.600002,60.300003,60.9,60.300003,59.600002,3555434,-1492615,576000,576000,576000,576000,576000,576000,652800,806400,392,7,16,35,1,2,580,6,16,355,9,19,414,23,41,426,13,23,779,31,142,835,29,104,138528,9434,21035,21427,3063,4025,233364,6702,22697,163840,8649,25594,181165,27799,86459,162390,16961,42829,347154,29618,182338,305603,41088,186014
1657233100589,43.079002,0.7264151,0.72,1.0,0.79310346,0.75,0.5185185,0.72,0.8518519,0.5,61.600002,61.300003,60.600002,60.600002,60.300003,60.600002,59.9,60.9,60.300003,61.600002,59.9,59.300003,3564582,-1520692,576000,576000,576000,576000,576000,576000,652800,806400,624,16,22,70,2,2,477,12,16,365,8,26,495,44,57,540,28,53,655,60,262,599,25,141,310890,22256,31302,70311,3733,1691,219716,13447,36438,214483,10970,36582,276724,55575,93781,235866,50317,127645,331386,62389,321638,209788,29368,242224
1657233101595,43.087,0.65898615,0.88461536,0.9285714,0.7777778,0.7586207,0.5555556,0.48,0.42857143,0.4814815,61.300003,61.300003,60.600002,60.600002,60.600002,60.300003,59.9,60.300003,60.600002,60.600002,60.300003,59.600002,3558548,-1508790,576000,576000,576000,576000,576000,576000,652800,806400,716,5,15,39,0,2,431,13,26,581,7,27,481,16,32,300,10,25,447,60,176,562,45,232,281237,7098,14682,37293,0,4943,212282,12580,34490,221770,10720,34754,210942,13720,51442,141550,9122,41892,231358,59123,228148,292859,65073,348831
1657233102610,43.109,0.53367877,0.3478261,0.9166667,0.5555556,0.56,0.13043478,0.5652174,0.39130434,0.75,61.600002,60.9,60.9,60.9,60.600002,60.600002,59.9,60.9,60.600002,60.9,60.300003,59.600002,3558937,-1482850,576000,576000,576000,576000,576000,576000,652800,806400,652,4,16,30,0,0,608,6,12,369,11,30,424,25,42,543,25,56,770,119,147,505,39,176,308499,7084,14309,28369,0,0,249312,4892,27789,210840,10450,48305,206398,32015,62545,248523,27559,75118,336175,107603,175247,205670,53096,313797
1657233103681,43.105003,0.89099526,0.9285714,1.0,0.9230769,0.9230769,0.8,0.9259259,0.64285713,1.0,61.9,61.600002,61.300003,61.600002,61.300003,61.600002,60.9,61.600002,61.9,62.600002,60.600002,60.300003,3524681,-2031251,576000,576000,576000,576000,576000,576000,652800,806400,456,12,20,67,1,3,400,6,17,351,7,23,352,16,46,481,13,36,548,69,53,532,12,90,191800,17890,34445,66267,3986,8454,175775,13066,45029,174258,13646,49405,169660,28462,167829,152084,25328,83088,222659,60888,56265,164814,12021,164081
1657233104613,43.128002,0.5967742,0.625,1.0,0.45833334,0.73913044,0.36363637,0.5,0.3478261,0.75,61.9,61.9,61.300003,61.600002,61.300003,61.300003,60.9,61.9,61.300003,62.9,60.9,60.600002,3522151,-1884766,576000,576000,576000,576000,576000,576000,652800,806400,415,3,2,0,0,0,184,1,4,324,3,9,353,6,18,299,5,15,1171,3,7,564,1,0,169562,4161,1207,0,0,0,94685,1301,5246,143028,1362,16277,188963,8501,62129,143414,5044,29576,454905,4338,8141,188314,2107,1502
1657233105610,43.128002,0.784689,0.65217394,1.0,0.7407407,0.82758623,0.65217394,1.0,0.7307692,0.65384614,61.9,61.600002,60.9,61.600002,60.9,61.300003,60.600002,61.600002,61.300003,61.9,60.9,59.9,3558742,-1460572,576000,576000,576000,576000,576000,576000,652800,806400,533,15,25,0,0,0,434,14,26,413,14,25,444,16,46,404,37,59,1022,35,160,568,13,103,243160,26704,54322,0,0,0,276690,15977,43210,190274,22984,36150,167839,30489,146343,232102,40698,92424,433698,26031,168895,208304,24574,168757
1657233106655,43.143,0.61244017,0.44,1.0,0.84615386,0.61538464,0.7777778,0.8076923,0.2,0.15384616,61.9,61.600002,60.600002,61.300003,61.300003,60.9,60.300003,61.300003,60.600002,62.300003,60.600002,59.9,3567890,-1351319,576000,576000,576000,576000,576000,576000,652800,806400,1039,15,28,0,0,0,477,23,31,412,16,26,557,25,50,136,8,19,766,91,164,598,54,140,377807,17150,55232,0,0,0,239390,37402,42021,234047,30366,44692,255275,26199,93668,64902,10453,56919,330336,95296,193816,222394,76480,262329
1657233107691,43.158,0.6666667,0.6666667,1.0,0.7083333,0.8,0.61538464,0.76,0.20833333,0.53846157,61.300003,61.600002,60.600002,60.9,60.9,60.600002,59.9,60.600002,60.600002,61.300003,60.300003,59.600002,3573535,-1293641,576000,576000,576000,576000,576000,576000,652800,806400,832,18,47,0,0,0,480,10,30,357,10,19,244,17,32,395,27,43,979,102,132,674,53,169,348207,24466,59661,0,0,0,212705,10610,67347,184764,10545,30649,108421,18847,65023,174659,40331,100380,430839,111978,163536,270909,87415,302011
1657233108724,43.158,0.73056996,0.7826087,1.0,0.88461536,0.875,0.65217394,0.68,0.33333334,0.625,61.300003,60.9,60.600002,60.600002,60.600002,60.600002,59.9,59.9,59.9,60.300003,60.300003,59.600002,3563219,-1481324,576000,576000,576000,576000,576000,576000,652800,806400,553,15,24,0,0,0,510,5,22,540,6,32,381,16,29,373,15,35,575,129,198,775,57,193,260086,18925,30497,0,0,0,246091,3114,42031,198018,4649,47930,147138,17198,50521,153994,21134,65051,306009,135133,275865,316390,72551,283823
1657233109724,43.177002,0.7488152,0.8076923,1.0,0.7692308,0.8,0.8076923,0.78571427,0.5,0.5185185,61.300003,60.9,60.600002,60.600002,60.300003,60.300003,59.9,60.9,60.300003,60.9,59.9,59.600002,3575481,-1273804,576000,576000,576000,576000,576000,576000,652800,806400,682,10,18,0,0,0,248,11,22,359,12,23,380,13,46,334,18,40,621,109,134,568,53,138,262292,12379,34374,0,0,0,108405,14104,40494,184041,15060,31157,160428,17663,88869,171523,29074,93378,297383,120834,199263,228942,80721,197683
1657233110765,43.192,0.6175115,0.48,1.0,0.5862069,0.7037037,0.5,0.5555556,0.7777778,0.33333334,61.300003,61.300003,60.300003,60.600002,60.300003,60.300003,59.9,60.9,60.600002,61.300003,59.9,59.600002,3559521,-1462708,576000,576000,576000,576000,576000,576000,652800,806400,661,10,13,0,0,0,519,13,33,305,11,27,339,15,27,331,16,48,718,96,115,785,50,139,267946,13543,26559,0,0,0,202999,20340,64165,167955,18034,39043,145463,17451,54906,152616,22593,97037,372490,103524,201987,288602,58693,240440
1657233111788,43.211002,0.8018868,0.78571427,1.0,0.78571427,0.8148148,0.7083333,0.72,0.7777778,0.84615386,59.9,59.600002,59.300003,59.300003,59.300003,59.300003,58.600002,58.9,58.9,58.9,58.9,58.600002,3638154,-493774,576000,576000,576000,576000,576000,576000,652800,806400,340,34,45,0,0,0,255,19,33,239,26,51,264,15,34,386,32,70,359,63,81,257,13,64,203391,77341,148165,0,0,0,130893,42393,64901,147673,52636,216789,110663,29381,252351,215583,45351,205043,164938,144299,217130,93472,25447,476278
1657233112803,43.204002,0.6855895,0.9655172,1.0,0.78571427,0.73333335,0.4074074,0.53571427,0.5,0.53571427,60.600002,60.300003,59.9,60.300003,59.9,59.9,59.300003,60.300003,59.9,60.600002,59.300003,58.9,3545118,-1619263,576000,576000,576000,576000,576000,576000,652800,806400,409,14,21,0,0,0,339,26,41,354,17,24,311,19,43,220,23,40,62,6,31,373,14,79,188854,18005,35099,0,0,0,156554,49611,127902,142372,27881,42342,131091,33702,120860,108597,38908,142917,27686,6094,107805,137675,14297,175847
1657233113806,43.219,0.8733624,0.9655172,1.0,0.9259259,0.93333334,0.89285713,0.8965517,0.71428573,0.6551724,60.300003,59.9,59.300003,59.600002,59.600002,59.600002,58.9,59.9,59.300003,59.9,59.300003,58.600002,3571783,-1362916,576000,576000,576000,576000,576000,576000,652800,806400,153,8,12,0,0,0,414,16,29,425,16,33,393,27,43,449,20,41,779,28,110,390,80,134,57009,14585,23254,0,0,0,213444,20480,66342,169131,33141,74149,152852,46985,169136,149353,29864,102947,381326,21972,133769,172668,138328,239293
