1657231226728,43.056004,0.95535713,1.0,1.0,1.0,1.0,1.0,1.0,0.64285713,1.0,60.9,60.9,60.600002,60.9,60.9,60.9,59.9,62.600002,61.300003,62.9,57.600002,57.300003,3669491,-850220,1075200,1075200,1075200,1075200,1075200,1075200,1152000,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,762,124,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,509759,195642,53755,0,0,0
1657231227778,43.038002,0.95652175,1.0,1.0,1.0,1.0,1.0,1.0,0.61538464,1.0,60.9,61.600002,61.300003,61.9,62.300003,61.9,60.9,62.9,61.9,63.300003,58.300003,57.9,3672410,-961609,1075200,1075200,1075200,1075200,1075200,1075200,1152000,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,667,98,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432954,132121,29664,0,0,0
1657231228820,43.011,0.93562233,1.0,1.0,1.0,1.0,1.0,1.0,0.4642857,1.0,60.9,61.300003,60.9,61.600002,61.600002,61.600002,61.300003,62.600002,62.300003,63.300003,58.600002,57.9,3629590,-1351014,1075200,1075200,1075200,1075200,1075200,1075200,1152000,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,790,81,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,490903,110280,26955,0,0,0
1657231229863,42.977,0.9282297,1.0,1.0,1.0,1.0,1.0,1.0,0.4074074,1.0,61.9,62.300003,61.9,62.300003,62.600002,62.600002,61.9,63.600002,62.9,63.9,58.300003,58.300003,3626281,-1409302,1075200,1075200,1075200,1075200,1075200,1075200,1152000,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,788,66,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,410397,77733,13836,0,0,0
1657231230921,42.992,0.9521531,1.0,1.0,1.0,1.0,1.0,1.0,0.6,1.0,62.300003,62.600002,61.600002,62.600002,62.9,63.300003,62.300003,63.300003,62.9,64.3,58.9,58.300003,3626087,-1500855,1075200,1075200,1075200,1075200,1075200,1075200,1152000,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,812,50,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,437554,66035,11375,0,0,0
1657231231966,42.996002,0.9276018,1.0,1.0,1.0,1.0,1.0,1.0,0.36,1.0,62.600002,62.600002,62.300003,62.9,62.9,62.9,62.600002,64.3,63.600002,64.3,59.300003,58.9,3622973,-1556092,1075200,1075200,1075200,1075200,1075200,1075200,1152000,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,653,54,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,370367,71022,7175,0,0,0
1657231232978,43.034,0.943662,1.0,1.0,1.0,1.0,1.0,1.0,0.53846157,1.0,62.9,62.9,62.600002,63.300003,63.300003,63.300003,62.300003,64.3,62.9,64.600006,59.300003,58.9,3617523,-1550599,1075200,1075200,1075200,1075200,1075200,1075200,1152000,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,734,29,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,349857,33107,6027,0,0,0
1657231234005,43.068,0.95049506,1.0,1.0,1.0,1.0,1.0,1.0,0.56,1.0,62.9,62.600002,62.300003,62.600002,63.300003,62.9,62.300003,64.3,62.9,64.600006,59.300003,59.300003,3620832,-1502686,1075200,1075200,1075200,1075200,1075200,1075200,1152000,1401600,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,637,33,5,0,0,0,0,0,0,0,0,0,0,0,0,1616,0,0,0,0,0,0,0,0,318367,33861,7093,0,0,0
1657231235081,43.120003,0.92488265,1.0,1.0,1.0,1.0,1.0,1.0,0.41379312,1.0,63.300003,63.300003,62.600002,63.600002,63.600002,63.600002,63.300003,64.600006,64.600006,65.3,59.600002,59.600002,3616744,-1604310,1075200,1075200,1075200,1075200,1075200,1075200,1152000,1401600,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,802,37,10,0,0,0,1340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409882,43940,13672,0,0,0
1657231236087,43.158,0.9234234,1.0,1.0,1.0,1.0,1.0,1.0,0.37037036,1.0,63.300003,63.300003,62.9,63.300003,63.600002,63.600002,63.600002,64.9,64.600006,65.3,59.9,59.300003,3617523,-1534424,1075200,1075200,1075200,1075200,1075200,1075200,1152000,1401600,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,769,56,10,0,0,0,528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,413802,60467,8201,0,0,0
1657231237135,43.215,0.92753625,1.0,1.0,1.0,1.0,1.0,1.0,0.3846154,1.0,63.600002,63.9,63.300003,63.9,64.3,64.3,64.3,65.3,65.600006,65.600006,59.9,59.9,3627255,-1483765,1075200,1075200,1075200,1075200,1075200,1075200,1152000,1401600,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,680,56,11,0,0,0,8646,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,389066,67178,11350,0,0,0
1657231238164,43.260002,0.9728507,1.0,1.0,1.0,1.0,1.0,1.0,0.8,1.0,63.9,63.9,63.600002,63.9,64.3,64.3,63.9,65.600006,64.600006,65.9,59.9,59.600002,3617328,-1521607,1075200,1075200,1075200,1075200,1075200,1075200,1152000,1401600,26,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,787,50,13,0,0,0,1340,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,455031,69174,15032,0,0,0
1657231239208,43.317,0.9375,1.0,1.0,1.0,1.0,1.0,1.0,0.46153846,1.0,64.3,64.3,63.600002,64.600006,64.600006,64.600006,63.600002,65.9,64.3,65.9,60.9,60.300003,3592999,-1790162,1075200,1075200,1075200,1075200,1075200,1075200,1152000,1401600,32,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,599,35,5,0,0,0,11171,0,0,0,0,0,0,0,0,1138,281,1214,0,0,0,0,0,0,298121,35097,6139,0,0,0
1657231240247,43.366,0.9526066,1.0,1.0,1.0,1.0,1.0,1.0,0.61538464,1.0,64.600006,64.600006,63.9,64.600006,64.9,64.9,64.3,66.3,65.600006,66.600006,61.600002,60.600002,3590079,-1807252,1075200,1075200,1075200,1075200,1075200,1075200,1152000,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,752,44,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,371694,33188,942,0,0,0
1657231241285,43.426003,0.9537037,1.0,1.0,1.0,1.0,1.0,1.0,0.6296296,1.0,64.9,65.3,64.600006,64.9,65.3,65.3,63.9,66.3,64.9,66.9,61.600002,60.9,3592804,-1836243,1075200,1075200,1075200,1075200,1075200,1075200,1152000,1401600,4,0,0,0,0,0,0,0,0,0,0,0,3,0,1,1,0,0,735,47,11,0,0,0,197,0,0,0,0,0,0,0,0,0,0,0,209,0,399,40,0,0,360441,60145,10098,0,0,0
1657231242333,43.471,0.9590164,1.0,1.0,1.0,1.0,1.0,1.0,0.6666667,1.0,65.600006,65.600006,64.9,65.600006,65.600006,65.9,65.600006,67.3,66.9,67.600006,62.300003,61.300003,3596307,-1878053,1075200,1075200,1075200,1075200,1075200,1075200,1152000,1401600,22,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,431,43,16,0,0,0,3738,0,1344,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,256383,41668,16443,0,0,0
1657231243376,43.52,1.0,1.0,1.0,1.0,1.0,0.9677419,1.0,1.0,1.0,65.600006,65.9,65.3,65.9,65.9,66.3,65.600006,67.600006,66.9,67.9,62.600002,61.600002,3589495,-1903077,1075200,1075200,1075200,1075200,1075200,1075200,1152000,1401600,15,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,361,46,10,0,0,0,1371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,194954,52385,8044,0,0,0
1657231244416,43.588,0.9150943,1.0,1.0,1.0,1.0,1.0,1.0,0.30769232,1.0,66.3,66.600006,66.3,66.9,66.9,66.9,66.3,67.600006,67.3,68.600006,62.9,61.9,3589690,-1861878,1075200,1075200,1075200,1075200,1075200,1075200,1152000,1401600,6,0,1,0,0,0,0,0,0,0,0,0,43,0,0,0,0,0,51,4,0,0,0,0,2369,0,43,0,0,0,0,0,0,0,0,0,4854,0,0,0,0,0,30550,9568,0,0,0,0
1657231245452,43.649002,0.9594595,1.0,1.0,1.0,1.0,1.0,1.0,0.6296296,1.0,66.3,66.3,65.600006,66.3,66.3,66.3,65.3,67.9,66.600006,67.9,62.9,62.300003,3592220,-1871339,1075200,1075200,1075200,1075200,1075200,1075200,1152000,1401600,0,0,0,0,0,0,7,0,0,0,0,0,24,0,1,0,0,0,695,66,23,0,0,0,0,0,0,0,0,0,1783,0,0,0,0,0,2601,0,1370,0,0,0,405444,80778,31750,0,0,0
1657231246502,43.690002,0.9617021,1.0,1.0,1.0,1.0,1.0,1.0,0.6551724,1.0,66.9,66.9,65.9,66.600006,66.600006,66.3,65.3,67.9,66.3,67.9,63.300003,62.300003,3588327,-1870118,1075200,1075200,1075200,1075200,1075200,1075200,1152000,1401600,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,624,54,15,0,0,0,0,0,0,0,0,0,848,0,0,0,0,0,0,0,0,0,0,0,337667,66393,17209,0,0,0
1657231247528,43.747,0.95132744,1.0,1.0,1.0,1.0,1.0,1.0,0.6296296,1.0,67.3,66.9,66.600006,66.9,66.9,66.9,65.9,68.3,66.600006,68.600006,63.600002,62.9,3589300,-2004701,1075200,1075200,1075200,1075200,1075200,1075200,1152000,1401600,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,602,59,10,0,0,0,0,0,0,0,0,0,545,0,0,0,0,0,0,0,0,0,0,0,335497,57959,10246,0,0,0
1657231248589,43.792004,0.94520545,1.0,1.0,1.0,1.0,1.0,1.0,0.5769231,1.0,67.600006,67.3,66.600006,66.9,67.3,67.600006,66.600006,68.9,67.9,69.3,63.9,63.300003,3583656,-1973268,1075200,1075200,1075200,1075200,1075200,1075200,1152000,1401600,0,0,0,0,0,0,25,1,0,0,0,0,0,0,0,0,0,0,620,64,13,0,0,0,0,0,0,0,0,0,5926,1125,0,0,0,0,0,0,0,0,0,0,321128,77587,16860,0,0,0
1657231249603,43.849003,0.94570136,1.0,1.0,1.0,1.0,1.0,1.0,0.5714286,1.0,67.600006,67.9,67.3,67.600006,67.9,67.600006,66.600006,68.9,67.9,69.3,63.9,63.300003,3588717,-1893617,1075200,1075200,1075200,1075200,1075200,1075200,1152000,1401600,9,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,831,54,14,0,0,0,437,0,0,0,0,0,6009,0,0,0,0,0,0,0,0,0,0,0,412393,51344,20475,0,0,0
1657231250656,43.890003,0.9030837,1.0,1.0,1.0,1.0,1.0,1.0,0.15384616,1.0,67.3,67.9,66.9,67.600006,67.600006,67.600006,66.9,68.9,67.9,69.600006,63.9,62.9,3626281,-1135254,1075200,1075200,1075200,1075200,1075200,1075200,1152000,1401600,43,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,422,97,20,0,0,0,9033,0,0,0,0,0,0,0,0,0,0,0,2180,0,0,0,0,0,291562,125052,35544,0,0,0
1657231251694,43.954002,0.8857143,1.0,1.0,1.0,1.0,1.0,1.0,0.041666668,1.0,64.9,64.9,64.600006,65.3,65.600006,65.600006,64.600006,67.3,65.600006,67.600006,61.600002,61.300003,3681558,-552063,1075200,1075200,1075200,1075200,1075200,1075200,1152000,1401600,0,0,0,18,0,0,0,0,0,1,0,0,0,0,0,1,0,0,476,117,68,0,0,0,0,0,0,5960,0,0,0,0,0,893,0,0,0,0,0,176,0,0,272868,166914,120476,0,0,0
1657231252724,43.973003,0.8913044,1.0,1.0,1.0,1.0,1.0,1.0,0.10344828,1.0,63.300003,63.300003,63.300003,63.600002,63.9,63.9,62.9,65.600006,63.9,65.600006,59.9,59.9,3665403,-701904,1075200,1075200,1075200,1075200,1075200,1075200,1152000,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,315,183,130,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1116,709,0,315372,362266,248700,0,0,0
1657231253779,43.973003,0.8920188,1.0,1.0,1.0,1.0,1.0,1.0,0.08,1.0,61.600002,61.600002,60.9,61.600002,61.9,61.9,61.300003,63.9,61.9,64.3,58.600002,58.300003,3697324,-440979,1075200,1075200,1075200,1075200,1075200,1075200,1152000,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,228,208,109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,206210,476034,282447,0,0,0
1657231254804,43.973003,0.9004329,1.0,1.0,1.0,1.0,1.0,1.0,0.14814815,1.0,61.600002,61.600002,60.9,61.600002,61.9,61.9,60.9,63.600002,61.600002,63.9,58.300003,58.300003,3689149,-511780,1075200,1075200,1075200,1075200,1075200,1075200,1152000,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,752,139,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,535738,226528,145606,0,0,0
1657231255859,43.962,0.8954545,1.0,1.0,1.0,1.0,1.0,1.0,0.08,1.0,61.600002,61.600002,61.300003,61.9,61.9,62.600002,61.9,63.600002,62.600002,63.600002,57.9,57.9,3662484,-958557,1075200,1075200,1075200,1075200,1075200,1075200,1152000,1401600,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,720,146,36,0,0,0,0,0,0,0,0,0,266,0,0,0,0,0,0,0,0,0,0,0,493898,222147,77551,0,0,0
1657231256892,43.939003,0.89237666,1.0,1.0,1.0,1.0,1.0,1.0,0.07692308,1.0,61.600002,61.600002,60.9,61.9,61.600002,61.600002,60.9,63.300003,61.600002,63.600002,58.300003,57.9,3693237,-548706,1075200,1075200,1075200,1075200,1075200,1075200,1152000,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,432,170,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334902,300016,185448,0,0,0
1657231257934,43.924004,0.88584477,1.0,1.0,1.0,1.0,1.0,1.0,0.03846154,1.0,61.300003,61.300003,60.600002,61.300003,61.600002,61.600002,60.9,63.300003,61.600002,63.300003,57.300003,56.9,3678250,-570679,1075200,1075200,1075200,1075200,1075200,1075200,1152000,1401600,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,506,191,92,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1261,0,0,0,0,0,376493,315434,194436,0,0,0
1657231258965,43.890003,0.880597,1.0,1.0,1.0,1.0,1.0,1.0,0.04,1.0,60.600002,60.600002,59.9,60.9,60.9,61.300003,60.600002,62.9,60.9,62.9,56.9,56.9,3691290,-511169,1075200,1075200,1075200,1075200,1075200,1075200,1152000,1401600,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,591,166,75,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,357403,307929,184121,0,0,0
1657231260020,43.864002,0.8826291,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,59.9,59.9,59.300003,59.9,60.300003,60.300003,59.600002,61.600002,59.9,62.300003,56.300003,56.300003,3648859,-504150,1075200,1075200,1075200,1075200,1075200,1075200,1152000,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,220,169,128,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186112,426317,321780,0,0,0
1657231261061,43.826,0.888,1.0,1.0,1.0,1.0,1.0,1.0,0.06666667,1.0,59.600002,59.9,59.300003,59.9,60.300003,60.600002,59.600002,61.9,60.300003,61.9,56.300003,56.300003,3698297,-487060,1075200,1075200,1075200,1075200,1075200,1075200,1152000,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,359,208,138,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,298280,463364,314589,0,0,0
1657231262085,43.799004,0.89237666,1.0,1.0,1.0,1.0,1.0,1.0,0.07692308,1.0,58.9,59.300003,58.9,59.9,59.9,59.600002,58.9,60.9,59.600002,61.300003,55.300003,55.600002,3694794,-573425,1075200,1075200,1075200,1075200,1075200,1075200,1152000,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,412,155,64,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,266343,320397,138197,0,0,0
1657231263133,43.758003,0.884058,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,57.9,58.600002,58.300003,58.9,58.9,58.9,58.300003,60.9,58.9,60.600002,54.9,54.9,3694015,-596924,1075200,1075200,1075200,1075200,1075200,1075200,1152000,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,400,180,110,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235719,425982,275546,0,0,0
1657231264166,43.713,0.8854626,1.0,1.0,1.0,1.0,1.0,1.0,0.074074075,1.0,57.9,57.9,57.300003,58.300003,58.300003,58.300003,57.600002,59.600002,58.300003,60.300003,54.300003,54.300003,3703942,-418091,1075200,1075200,1075200,1075200,1075200,1075200,1152000,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,235,186,142,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,204537,480799,363248,0,0,0
1657231265205,43.675003,0.8862559,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,57.300003,57.300003,56.9,57.600002,57.600002,57.600002,56.9,59.600002,57.300003,59.300003,53.9,53.9,3707834,-415954,1075200,1075200,1075200,1075200,1075200,1075200,1152000,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,293,166,97,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,208139,408554,244120,0,0,0
1657231266250,43.634003,0.8863636,1.0,1.0,1.0,1.0,1.0,1.0,0.04,1.0,56.9,57.300003,56.300003,57.300003,57.300003,57.300003,56.600002,58.9,57.300003,58.9,53.300003,53.300003,3706277,-413208,1075200,1075200,1075200,1075200,1075200,1075200,1152000,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,239,194,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,200677,468089,279283,0,0,0
1657231267284,43.596,0.8909091,1.0,1.0,1.0,1.0,1.0,1.0,0.04,1.0,56.600002,56.9,56.300003,57.300003,57.300003,57.300003,56.600002,58.600002,56.9,58.9,53.300003,53.300003,3706277,-487671,1075200,1075200,1075200,1075200,1075200,1075200,1152000,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358,185,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,279447,388327,287911,0,0,0
1657231268328,43.539,0.9475983,1.0,1.0,1.0,1.0,1.0,1.0,0.55172414,1.0,58.600002,58.9,58.300003,59.300003,59.600002,59.300003,58.600002,59.600002,58.9,60.300003,54.600002,54.600002,3692263,-717468,1075200,1075200,1075200,1075200,1075200,1075200,1152000,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1389,78,36,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,614903,131172,62070,0,0,0
1657231269368,43.501003,0.88018435,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,57.300003,57.9,57.300003,57.9,58.300003,58.300003,57.600002,59.600002,57.9,59.600002,54.300003,54.300003,3703747,-449829,1075200,1075200,1075200,1075200,1075200,1075200,1152000,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,820,139,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,401010,193477,66436,0,0,0
1657231270416,43.437,0.8818182,1.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,55.9,56.300003,55.9,56.300003,56.600002,56.600002,55.9,58.300003,56.600002,58.600002,52.9,52.9,3709197,-415649,1075200,1075200,1075200,1075200,1075200,1075200,1152000,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,152,168,150,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,186009,408749,366594,0,0,0
