1657320676173,41.876003,0.44,0.45,0.5652174,0.6086956,0.2857143,0.4347826,0.41666666,0.42857143,0.2857143,73.600006,72.9,71.9,71.9,71.600006,71.9,70.3,70.9,70.600006,71.3,69.600006,68.3,3898579,-2088929,1363200,1363200,1363200,1363200,1363200,1363200,940800,1401600,1705,6,13,1200,8,7,1083,21,49,969,48,79,1066,42,73,744,41,74,1116,47,121,1021,28,173,582581,4215,15737,594173,9624,11600,495112,18201,57519,407949,51890,112099,378555,53092,134361,316096,52488,176839,448473,41551,127557,273961,25959,228030
1657320677225,41.910004,0.4818653,0.52,0.5,0.5,0.46153846,0.64,0.36,0.4347826,0.45833334,73.3,72.600006,71.3,71.600006,71.3,71.600006,70.3,72.3,70.9,73.3,69.600006,68.600006,3879893,-2211915,1363200,1363200,1363200,1363200,1363200,1363200,940800,1094400,1584,12,41,1059,26,27,884,27,61,1415,38,77,918,40,86,741,41,91,788,47,188,1232,48,139,563430,12409,37659,550325,32237,42602,490968,41451,80282,450071,37269,184655,394229,42949,208110,335581,53229,232486,431212,43968,227136,343775,60589,209513
1657320678249,41.944,0.45061728,0.52380955,0.54545456,0.6,0.4,0.4,0.35,0.42105263,0.5,73.3,73.3,72.3,71.9,71.9,71.600006,70.3,70.9,70.600006,71.600006,69.9,68.9,3881840,-2224733,1363200,1363200,1363200,1363200,1363200,1363200,940800,1766400,1775,3,22,1024,12,25,993,27,48,1104,41,73,960,31,80,677,33,85,746,61,220,1058,32,161,570140,1271,18549,586620,10479,27070,449289,41825,51254,427963,37270,156583,385305,27714,136393,300514,42533,214550,385829,65716,290960,290280,31312,226494
1657320679285,41.981003,0.4502924,0.5652174,0.59090906,0.6363636,0.47826087,0.33333334,0.23809524,0.42857143,0.3809524,73.3,72.9,71.9,72.9,72.3,71.600006,70.3,70.9,71.3,71.3,70.3,68.600006,3868410,-2004701,1363200,1363200,1363200,1363200,1363200,1363200,940800,1401600,1894,5,14,1140,10,13,1077,18,39,716,41,78,1042,32,72,848,36,84,864,50,176,1027,33,185,660427,4080,16790,554840,11865,20673,476646,13369,48426,347050,56424,160376,363672,41482,171781,369293,53273,169388,404912,46281,210190,276852,43944,256595
1657320680321,42.023003,0.43030304,0.71428573,0.5263158,0.47619048,0.2631579,0.33333334,0.3809524,0.45454547,0.3478261,72.9,72.9,71.600006,71.9,71.9,71.3,70.9,71.3,71.9,71.600006,69.600006,68.3,3916874,-1847535,1363200,1363200,1363200,1363200,1363200,1363200,1152000,806400,1506,17,34,1225,7,20,928,29,52,782,48,80,865,40,85,683,41,84,761,54,133,755,35,248,541425,15638,37259,611516,4031,18687,501121,39485,66633,371865,67804,172596,365578,53149,252151,350524,48207,284697,360973,43225,152978,322628,39221,344801
1657320681323,42.049004,0.433526,0.6363636,0.5652174,0.47619048,0.27272728,0.3,0.4347826,0.42857143,0.2857143,72.9,72.3,71.3,71.600006,72.3,71.3,70.600006,71.600006,71.3,72.3,68.9,68.3,3912982,-1775208,1363200,1363200,1363200,1363200,1363200,1363200,1152000,1094400,1242,5,18,1211,5,9,1040,18,27,1016,47,78,1047,37,73,552,36,79,829,44,177,761,46,231,471769,3909,23380,539141,3728,9684,488104,19073,24477,424193,51418,136034,424150,43870,158832,269153,51249,287555,404953,41732,191551,309551,63729,301754
1657320682356,42.072002,0.4450262,0.5416667,0.56,0.48,0.48,0.5,0.5,0.17391305,0.41666666,71.9,72.3,71.600006,70.600006,70.9,70.9,68.9,69.9,69.600006,70.3,68.9,67.9,3903834,-1961366,1363200,1363200,1363200,1363200,1363200,1363200,652800,1401600,1475,5,9,1211,6,10,1048,16,41,972,52,100,937,49,105,657,41,79,644,134,120,682,55,249,510508,4702,9035,552195,5801,13200,489389,18527,44116,421648,54324,186383,401932,52025,157659,333676,40932,195757,354718,173808,171960,296198,75665,341976
1657320683390,42.113003,0.49418604,0.5833333,0.54545456,0.59090906,0.55,0.42857143,0.33333334,0.2,0.6666667,73.3,73.3,72.3,72.600006,72.3,72.3,70.9,72.3,71.9,72.9,69.9,68.9,3854591,-2312928,1363200,1363200,1363200,1363200,1363200,1363200,1478400,1401600,1720,4,17,1013,7,19,974,28,53,716,39,73,950,47,73,616,31,79,685,75,179,1385,45,136,521815,2349,16573,476473,5059,19227,440241,37064,61412,316107,42011,116292,364824,61838,130991,286177,36873,169682,376448,98710,237112,426689,37863,141372
1657320684392,42.144,0.44378698,0.52380955,0.5714286,0.45,0.42857143,0.4090909,0.3,0.2,0.5217391,72.9,72.600006,72.3,72.3,71.9,71.3,70.600006,71.3,71.3,71.9,69.600006,68.600006,3909868,-1797486,1363200,1363200,1363200,1363200,1363200,1363200,652800,1401600,1255,6,8,993,5,11,824,20,35,869,18,63,946,26,61,739,30,68,806,86,70,1022,24,144,460788,3164,7126,474710,7868,10641,417881,19114,43160,385434,19556,100844,394591,25530,110987,376782,36883,151340,454118,93969,84860,376581,37993,192532
1657320685408,42.155003,0.3922652,0.45454547,0.5263158,0.42857143,0.20833333,0.2857143,0.39130434,0.42857143,0.33333334,72.600006,71.9,70.9,70.9,71.600006,70.600006,69.600006,70.3,70.3,70.9,68.9,67.9,3931083,-1669923,1363200,1363200,1363200,1363200,1363200,1363200,940800,806400,1398,14,22,1252,4,8,1099,12,32,811,45,101,822,36,83,696,38,83,644,110,138,659,45,232,488215,12143,26254,534973,2671,7614,495055,13826,33931,366237,52968,198416,355987,42276,154402,300088,46239,235543,362848,124884,232641,303957,77768,297928
1657320686441,42.181004,0.44047618,0.45,0.52380955,0.42105263,0.4347826,0.42857143,0.4090909,0.35,0.35,72.600006,72.600006,71.600006,71.9,72.600006,71.600006,71.3,72.600006,72.3,73.600006,69.9,68.600006,3883592,-2135621,1363200,1363200,1363200,1363200,1363200,1363200,940800,1401600,1534,7,20,1195,4,7,1035,29,42,665,37,91,749,43,85,742,32,62,793,43,186,844,45,236,593223,5709,17114,534250,3917,6299,516352,27621,60445,305629,43306,276531,361735,58662,211093,322573,39736,194220,414838,34052,204472,342549,38213,292982
1657320687448,42.219,0.43529412,0.23529412,0.45,0.5263158,0.36363637,0.2857143,0.54545456,0.47619048,0.35,72.9,72.9,72.3,72.9,72.9,72.3,71.9,71.9,73.3,72.9,69.9,68.9,3878336,-2267762,1363200,1363200,1363200,1363200,1363200,1363200,1478400,1401600,1589,10,20,999,13,15,1052,15,38,877,28,62,855,38,72,613,31,73,765,34,189,911,45,204,551632,8418,17962,510895,18877,22744,454999,15285,51511,341450,28489,105438,335473,31383,131471,264374,36108,201527,392277,35951,233515,302304,54517,273290
1657320688485,42.249,0.5582822,0.5,0.65,0.6,0.54545456,0.55,0.4347826,0.65,0.59090906,73.3,72.9,72.9,72.600006,72.600006,71.9,71.3,72.600006,71.600006,73.3,70.3,69.3,3896048,-2044679,1363200,1363200,1363200,1363200,1363200,1363200,940800,1401600,1711,8,24,1021,8,12,1008,20,41,1044,42,65,748,27,81,607,41,74,743,36,170,777,37,225,591002,6584,22175,540351,11345,25939,476598,20629,54035,412821,51345,109242,330318,32883,199985,290635,49601,161252,360724,32266,242612,276184,30895,295159
1657320689506,42.276,0.4072165,0.5185185,0.5416667,0.4090909,0.44,0.4,0.4,0.16666667,0.4347826,74.3,74.3,72.9,73.600006,72.9,72.3,71.600006,73.3,72.600006,74.600006,70.9,69.9,3872692,-2184754,1363200,1363200,1363200,1363200,1363200,1363200,940800,1401600,1326,5,10,1123,2,3,1059,11,24,989,24,56,823,20,47,999,23,39,894,26,76,989,29,80,468563,4990,9394,471537,2647,3468,432421,12090,37175,345517,22790,96360,292607,28135,79192,331254,34333,138334,409428,32627,103124,355098,30456,103992
1657320690521,42.31,0.40449437,0.45454547,0.5,0.36363637,0.35,0.36363637,0.1904762,0.45833334,0.47826087,74.3,73.9,72.9,72.9,72.9,72.3,71.3,72.9,71.9,73.9,71.3,69.9,3888847,-2178346,1363200,1363200,1363200,1363200,1363200,1363200,652800,1401600,1548,4,18,1000,8,18,1168,16,43,855,45,77,728,40,64,936,35,63,504,63,209,956,64,189,542511,3424,17779,489227,6383,14832,489016,14945,40880,328452,57006,139840,322379,39181,136454,360107,29405,119613,315060,92807,417055,330224,45506,208561
1657320691538,42.359,0.41758242,0.4,0.5,0.5652174,0.22727273,0.26086956,0.45454547,0.4090909,0.47826087,73.9,73.9,72.9,73.9,73.3,72.9,71.600006,72.9,72.600006,73.3,70.9,69.9,3893323,-2132569,1363200,1363200,1363200,1363200,1363200,1363200,652800,1401600,1595,9,26,1027,16,22,1060,18,55,875,40,80,827,45,89,613,37,84,721,44,183,1050,27,226,556929,6254,25641,543016,29565,28407,493571,13916,81292,361847,44823,164539,364089,53723,174408,305854,39377,213918,375642,48306,227670,347532,23140,248466
1657320692556,42.385002,0.42780748,0.47826087,0.52,0.48,0.32,0.26086956,0.47826087,0.3809524,0.56,74.3,74.3,73.3,73.9,73.3,73.600006,72.3,73.600006,72.9,73.9,71.600006,69.9,3885733,-2166749,1363200,1363200,1363200,1363200,1363200,1363200,1152000,1401600,1636,5,13,1020,6,18,936,21,56,1019,31,72,648,24,77,879,34,73,927,58,138,926,74,145,584542,3872,9806,529613,6755,25628,418248,21330,85525,414369,34649,131947,296603,30816,222546,380467,39220,132328,375900,63923,172458,297240,67831,211933
1657320693561,42.411003,0.41111112,0.47619048,0.47826087,0.48,0.4347826,0.27272728,0.3846154,0.3478261,0.47826087,74.3,74.3,73.600006,73.9,73.3,72.9,72.3,73.3,73.3,74.600006,71.3,70.3,3884175,-2086488,1363200,1363200,1363200,1363200,1363200,1363200,1478400,806400,1555,13,14,1059,11,23,993,28,44,818,47,78,714,39,76,711,34,72,932,49,132,1064,36,204,580199,9081,18294,535361,17345,33267,446643,32307,64505,386316,57247,123345,332014,47179,219113,318042,31425,167349,375230,40704,147627,327650,21957,220617
1657320694582,42.453003,0.44148937,0.5416667,0.5,0.5,0.3043478,0.375,0.36363637,0.4347826,0.47826087,74.600006,74.600006,73.600006,73.9,73.9,73.3,72.3,74.3,73.3,74.9,71.600006,70.600006,3881840,-2112733,1363200,1363200,1363200,1363200,1363200,1363200,652800,1401600,1631,4,18,1073,11,25,1190,22,40,945,33,75,787,31,78,843,42,76,910,54,161,933,28,233,521982,4112,19250,557097,11260,32928,520159,25575,44598,382218,28141,138583,345269,32243,181515,385499,37595,141697,400110,45881,182574,314966,38383,248442
1657320695582,42.475002,0.40526316,0.5,0.4347826,0.4,0.33333334,0.3478261,0.28,0.48,0.5217391,74.9,74.600006,73.3,73.600006,73.3,73.3,71.9,73.600006,72.9,74.9,71.600006,70.3,3895854,-2040101,1363200,1363200,1363200,1363200,1363200,1363200,940800,1401600,1403,7,20,980,10,13,861,18,41,1188,42,75,737,30,86,857,26,67,660,52,186,886,22,223,522912,4251,19940,494009,6626,11233,446635,21342,48921,430970,54605,115505,330864,26566,179679,336414,24721,134206,336040,78203,276388,299303,19350,253272
1657320696596,42.513,0.4021164,0.5,0.5217391,0.48,0.4347826,0.27272728,0.3043478,0.25,0.45833334,75.3,74.600006,73.600006,73.600006,73.600006,72.9,72.3,73.9,72.9,74.9,71.600006,70.600006,3880088,-2168580,1363200,1363200,1363200,1363200,1363200,1363200,940800,1401600,1511,10,24,1085,13,25,1124,15,47,1062,40,72,826,40,77,679,34,87,946,114,80,1122,33,200,564976,9258,23665,545210,12219,22242,513573,13195,55144,397637,42098,114777,367684,51443,138846,319544,35787,211235,412872,129083,97897,370207,36748,201924
1657320697626,42.528004,0.44444445,0.47619048,0.47368422,0.52380955,0.52380955,0.27272728,0.39130434,0.36363637,0.47619048,74.9,74.9,73.9,74.3,73.9,73.3,71.9,72.9,72.9,73.9,71.600006,70.3,3871135,-2220765,1363200,1363200,1363200,1363200,1363200,1363200,940800,1401600,1435,8,29,1100,16,20,929,25,48,679,29,73,1041,41,85,911,23,84,765,85,154,880,54,189,510308,7672,26966,505108,24872,24280,456164,34279,71108,291472,26022,142147,404868,47303,136803,358601,16394,185290,402521,96580,223360,337005,67666,232343
1657320698638,42.547,0.3908046,0.4,0.47619048,0.5217391,0.4,0.1,0.14285715,0.48,0.5,74.9,74.3,73.600006,73.600006,73.600006,73.9,72.600006,74.3,73.3,74.9,71.600006,70.600006,3884175,-2212526,1363200,1363200,1363200,1363200,1363200,1363200,940800,1401600,1569,6,23,1075,5,9,1164,24,34,920,41,79,812,30,79,842,38,73,764,57,160,928,29,203,564471,3924,20891,533679,3466,12146,496336,22725,33190,386877,56035,148078,334498,21910,190174,344485,48165,133282,395216,50279,208021,304177,31341,264643
1657320699665,42.577003,0.41111112,0.42857143,0.5,0.42857143,0.4090909,0.3043478,0.33333334,0.33333334,0.5217391,75.3,75.600006,74.3,74.600006,74.3,73.9,73.3,74.600006,73.9,75.3,72.3,71.3,3870551,-2338258,1363200,1363200,1363200,1363200,1363200,1363200,1152000,1401600,1469,8,19,922,12,21,1060,16,45,1000,26,48,587,25,59,952,28,60,898,57,83,1110,29,168,478648,5836,20676,466871,11100,28528,421711,20261,58382,357152,21544,94542,269061,38497,156054,346782,46099,152609,377295,44694,89601,310101,20703,146394
1657320700693,42.596,0.4601227,0.5263158,0.52380955,0.5,0.45454547,0.33333334,0.45454547,0.47619048,0.5714286,75.600006,75.600006,74.3,74.3,74.3,74.3,72.600006,74.3,73.9,74.9,72.3,70.9,3885343,-2171632,1363200,1363200,1363200,1363200,1363200,1363200,1152000,1401600,1583,5,24,1092,14,18,891,24,44,810,37,80,805,43,73,988,29,82,681,84,170,956,35,190,519844,4415,23886,517863,15252,19985,416670,27530,62289,350983,38608,127278,343464,51190,189240,372220,39134,174964,392269,85333,234618,300178,44850,280369
1657320701724,42.63,0.5,0.52,0.5,0.56,0.4347826,0.39130434,0.46153846,0.52,0.6086956,75.3,75.3,74.3,74.3,74.3,74.3,73.600006,74.600006,74.3,75.3,72.3,70.9,3874833,-2215882,1363200,1363200,1363200,1363200,1363200,1363200,652800,1401600,1737,8,17,1048,9,17,923,24,60,922,32,81,786,38,67,832,33,77,739,70,149,846,35,185,583082,6264,12913,541692,11021,25248,463842,22932,77182,399523,33133,150113,334252,39862,178712,357734,36787,141916,367779,81081,231501,303833,35194,267903
1657320702738,42.634003,0.38547486,0.42857143,0.375,0.45833334,0.27272728,0.33333334,0.3478261,0.3181818,0.5217391,75.9,75.3,74.3,74.600006,74.3,73.9,72.3,74.9,73.3,75.9,72.3,70.9,3880477,-2170411,1363200,1363200,1363200,1363200,1363200,1363200,1152000,1401600,1601,5,21,1074,6,11,946,15,45,872,42,81,779,50,70,736,44,78,442,38,207,866,24,186,565607,2004,16580,491923,6959,17732,420132,16424,62487,395297,38002,124064,330027,54903,146415,327212,59437,148263,290957,66779,390790,306519,23246,226033
1657320703757,42.660004,0.39361703,0.36363637,0.4347826,0.5555556,0.36363637,0.3043478,0.29166666,0.3181818,0.47826087,75.3,75.600006,74.600006,74.3,74.600006,73.9,72.600006,74.600006,73.9,75.600006,72.3,70.9,3877947,-2296449,1363200,1363200,1363200,1363200,1363200,1363200,940800,1401600,1697,4,28,1061,20,21,980,27,57,1043,36,85,852,41,87,631,44,102,587,43,181,815,37,217,576512,3832,27181,527758,23330,24103,466184,29622,90756,403251,44536,144064,372820,40273,138120,365010,41063,182560,347864,46802,264802,295895,33000,253709
1657320704776,42.709003,0.58115184,0.625,0.7826087,0.6086956,0.6086956,0.45833334,0.48,0.45833334,0.625,75.9,75.9,75.3,75.600006,75.3,74.600006,73.9,75.600006,74.3,76.600006,72.9,71.600006,3845053,-2580568,1363200,1363200,1363200,1363200,1363200,1363200,652800,1401600,1105,5,17,642,16,18,611,12,27,976,23,43,995,16,35,629,23,42,794,61,95,1020,12,111,412553,2965,13580,386868,19332,24057,335188,18376,44626,346550,23121,69093,353777,22874,88526,320025,38801,89981,390257,59189,103410,282600,12866,160211
1657320705807,42.74,0.5233161,0.5217391,0.625,0.56,0.3181818,0.5769231,0.5217391,0.5185185,0.5555556,75.9,75.9,75.3,74.600006,74.9,74.600006,73.600006,75.3,74.600006,76.600006,72.600006,71.600006,3886316,-2037354,1363200,1363200,1363200,1363200,1363200,1363200,1152000,1401600,1819,4,17,1093,14,20,925,22,43,907,41,69,790,44,70,781,27,67,907,41,120,1069,31,137,604935,3692,17297,522357,19872,23747,440479,29923,62942,400332,53202,131985,366189,53900,152404,364201,29667,126543,453963,29820,134647,317735,37007,254048
1657320706802,42.755,0.4105263,0.5,0.5,0.56,0.33333334,0.36,0.39130434,0.125,0.4347826,75.9,75.9,74.600006,75.3,74.600006,73.9,72.9,74.9,73.600006,75.9,72.600006,71.600006,3883592,-2175294,1363200,1363200,1363200,1363200,1363200,1363200,940800,1401600,1604,5,13,1190,14,25,820,29,45,844,40,59,693,25,73,987,40,67,635,51,175,810,24,164,539342,3976,16756,511155,19486,33027,404818,41020,65723,361512,49378,132127,324401,29497,147178,389136,57269,134791,352811,45028,223738,254075,36539,335539
1657320707807,42.777,0.38690478,0.31578946,0.55,0.45454547,0.3809524,0.25,0.4090909,0.29166666,0.45,75.9,75.600006,74.600006,74.9,74.600006,74.3,72.600006,75.3,73.3,76.3,72.9,71.3,3878920,-2105714,1363200,1363200,1363200,1363200,1363200,1363200,652800,1401600,1500,13,27,1113,11,19,780,22,44,996,33,75,824,35,73,918,33,67,421,63,204,882,59,172,541563,9395,20903,498531,12786,19248,393764,25831,64526,372050,38405,139137,359609,43663,149687,380547,30268,105404,294875,105442,426507,301213,54469,246294
1657320708837,42.811,0.5051546,0.64,0.56,0.53846157,0.44,0.45833334,0.41666666,0.47826087,0.5,76.600006,75.600006,74.600006,74.3,74.600006,74.600006,73.3,75.3,74.600006,76.600006,72.9,71.600006,3884759,-2108766,1363200,1363200,1363200,1363200,1363200,1363200,1478400,1401600,1613,7,35,1060,14,21,983,35,44,1056,41,82,991,35,82,859,36,89,603,74,172,914,58,170,543943,3285,30957,518257,14745,31479,436884,50151,75578,372211,51867,133247,359094,51059,187785,363019,40723,135707,339784,78950,291473,333059,65027,249347
1657320709834,42.819,0.39520958,0.5263158,0.44444445,0.65217394,0.1904762,0.21052632,0.21052632,0.4090909,0.33333334,76.600006,75.9,74.600006,74.3,74.3,74.3,73.3,75.3,74.3,76.3,72.9,71.600006,3888263,-2104493,1363200,1363200,1363200,1363200,1363200,1363200,940800,1094400,1347,4,19,930,14,21,863,32,51,1024,30,61,934,35,76,923,39,78,600,69,156,914,37,170,469273,2695,15125,505314,21606,28968,393886,50108,80993,393917,29402,115340,347160,42559,180506,360466,54833,129859,354886,69552,202843,291385,43661,245171
1657320710869,42.856003,0.46892655,0.54545456,0.5,0.5,0.41666666,0.54545456,0.3809524,0.3809524,0.39130434,76.3,75.9,74.9,75.3,74.9,74.600006,74.3,76.3,74.9,77.600006,73.3,71.9,3867242,-2261964,1363200,1363200,1363200,1363200,1363200,1363200,1152000,1401600,1627,10,27,1159,19,16,920,29,54,867,51,94,715,40,89,1055,43,81,908,64,120,1062,38,176,546212,6324,27684,556418,26931,24529,466973,29599,75199,400918,64353,172761,352335,35492,176165,443343,45212,155830,392100,57583,150810,324343,55906,242309
1657320711898,42.894,0.4111675,0.5217391,0.5,0.5,0.4,0.32,0.30769232,0.53846157,0.22727273,76.3,76.3,75.600006,74.9,74.600006,74.600006,73.600006,74.600006,74.600006,75.3,73.3,71.9,3890015,-2000428,1363200,1363200,1363200,1363200,1363200,1363200,940800,806400,1691,8,19,1080,15,17,794,28,66,1003,42,81,790,36,78,861,48,82,735,57,145,946,37,177,557283,5308,21491,553102,13828,18371,431058,25517,75910,397179,40538,173793,348515,46327,139555,373755,59814,159568,386575,73845,191139,311527,30810,302868
1657320712926,42.917004,0.097826086,0.13043478,0.0,0.045454547,0.25,0.16,0.13043478,0.041666668,0.0,71.9,71.9,71.3,70.9,71.3,70.600006,70.3,70.9,70.9,70.600006,70.3,69.600006,4011079,-521850,864000,864000,864000,864000,864000,864000,652800,806400,1266,11,26,981,15,26,550,34,88,606,34,78,699,58,84,408,33,91,398,38,108,525,33,145,673666,8669,42516,660491,16502,42666,316617,62909,315402,272840,65970,364394,363124,95009,232080,238605,46125,464293,224314,62445,362465,179919,77639,515600
1657320713975,42.947002,0.06382979,0.16666667,0.045454547,0.04347826,0.041666668,0.04347826,0.08,0.041666668,0.0,67.3,67.3,66.600006,66.9,67.3,66.600006,66.600006,66.9,66.600006,67.3,65.9,65.9,4036382,-206909,576000,576000,576000,864000,864000,864000,652800,806400,555,31,53,418,17,56,142,36,88,157,51,92,102,27,63,124,27,61,0,4,29,46,21,70,572618,96476,256745,492488,38614,425248,170468,89767,658751,184677,120237,594748,126407,71954,691576,142680,60283,673635,0,17291,834406,20859,68548,869421
1657320715016,42.973003,0.19587629,0.32,0.18181819,0.13043478,0.24,0.20833333,0.26923078,0.12,0.04347826,65.600006,65.600006,64.9,65.600006,65.3,65.3,64.9,65.3,65.3,65.600006,64.3,64.3,4029180,-927124,864000,864000,864000,864000,864000,864000,652800,806400,295,37,67,306,19,57,235,12,47,345,13,66,290,10,38,354,17,66,30,0,19,27,0,27,304375,89932,396866,295689,57402,480817,185153,19539,629788,203284,35806,636124,185808,22457,565296,201611,61623,634154,88139,0,984762,96171,0,868082
1657320716011,42.977,0.68292683,0.7407407,0.65384614,0.5769231,0.8,0.8076923,0.68,0.5833333,0.5925926,66.600006,66.600006,66.600006,66.600006,66.9,66.600006,66.3,66.600006,66.600006,66.9,64.600006,64.3,4004656,-729675,1363200,1363200,1363200,1363200,1363200,1363200,1478400,1401600,1427,7,10,1080,10,9,695,3,12,666,5,17,587,0,5,1110,3,14,407,0,6,670,0,8,651781,12922,51254,710036,17191,34638,597110,5275,184973,597951,9938,132935,575655,0,140594,614942,325,120515,649189,0,203724,704167,0,260264
1657320717059,42.973003,0.10989011,0.09090909,0.13043478,0.16666667,0.09090909,0.09090909,0.16666667,0.09090909,0.16,64.600006,64.3,63.9,64.600006,64.3,64.9,64.600006,64.600006,64.9,64.9,62.600002,62.9,4018864,-643921,1363200,1363200,1363200,1363200,1363200,1363200,940800,1401600,1207,3,5,1086,3,2,786,44,77,712,27,60,441,35,52,514,21,70,559,41,108,269,17,109,673983,8839,12513,725140,11204,19891,444796,72373,267299,338846,50345,315990,281879,82239,325286,320504,34714,324262,284949,105187,420013,258359,42287,525518
