1657321450238,42.076,0.93421054,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,80.9,80.9,79.9,80.600006,80.600006,80.3,78.600006,80.9,79.600006,81.9,74.9,73.600006,3784327,-2492982,1363200,1363200,1363200,1363200,1363200,1363200,1478400,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,682,63,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,372154,47933,16877,0,0,0
1657321451282,42.117,0.9389671,1.0,1.0,1.0,1.0,1.0,1.0,0.45833334,1.0,80.600006,80.600006,79.600006,79.9,80.3,79.9,77.9,81.3,79.3,81.3,74.9,73.3,3801065,-2276307,1363200,1363200,1363200,1363200,1363200,1363200,940800,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,611,71,38,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,373435,72063,43050,0,0,0
1657321452332,42.147003,0.9764151,1.0,1.0,1.0,1.0,1.0,1.0,0.84,1.0,80.600006,80.3,79.9,80.3,80.3,80.3,78.9,81.600006,79.9,81.9,74.9,73.9,3799119,-2343446,1363200,1363200,1363200,1363200,1363200,1363200,1478400,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,687,86,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,358157,83578,31173,0,0,0
1657321453360,42.181004,0.94545454,1.0,1.0,1.0,1.0,1.0,1.0,0.52,1.0,80.3,80.600006,79.600006,79.9,80.3,79.9,78.3,80.9,79.600006,81.3,74.9,73.600006,3809240,-2142030,1363200,1363200,1363200,1363200,1363200,1363200,652800,1401600,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625,82,21,0,0,0,206,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,315545,98265,25935,0,0,0
1657321454407,42.223003,0.9404255,1.0,1.0,1.0,1.0,1.0,1.0,0.4814815,1.0,80.600006,80.9,79.9,80.3,80.600006,80.3,78.3,80.9,79.600006,81.600006,75.3,73.9,3781018,-2441102,1363200,1363200,1363200,1363200,1363200,1363200,1478400,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,609,75,41,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,328403,80497,63511,0,0,0
1657321455443,42.249,0.9408867,1.0,1.0,1.0,1.0,1.0,0.962963,0.6,1.0,81.3,80.9,79.9,80.3,80.3,79.3,77.600006,80.9,78.600006,81.600006,74.9,73.600006,3796783,-2387086,1363200,1363200,1363200,1363200,1363200,1363200,652800,1401600,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,33,0,0,591,77,46,0,0,0,31,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1088,0,0,372050,82283,60277,0,0,0
1657321456487,42.283,0.93333334,1.0,1.0,1.0,1.0,1.0,1.0,0.41666666,1.0,81.3,81.3,79.9,80.600006,80.9,80.600006,78.9,81.600006,79.600006,82.3,75.600006,74.3,3789582,-2479860,1363200,1363200,1363200,1363200,1363200,1363200,940800,1401600,0,0,0,0,0,0,32,0,1,0,0,0,0,0,0,76,0,2,636,62,23,0,0,0,0,0,0,0,0,0,5340,0,542,0,0,0,0,0,0,10231,0,931,333796,50057,24436,0,0,0
1657321457522,42.332,0.9809524,1.0,1.0,1.0,1.0,1.0,1.0,0.84615386,1.0,81.600006,81.3,80.3,80.600006,80.9,80.9,78.9,81.9,79.9,82.3,75.600006,74.3,3794642,-2426149,1363200,1363200,1363200,1363200,1363200,1363200,1152000,1401600,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,670,62,18,0,0,0,0,0,0,0,0,0,586,0,0,0,0,0,0,0,0,0,0,0,413931,53423,27455,0,0,0
1657321458566,42.351,0.943128,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,81.3,81.3,80.3,80.600006,80.600006,80.3,78.9,81.600006,79.600006,81.9,75.600006,74.3,3760192,-2794191,1363200,1363200,1363200,1363200,1363200,1363200,940800,1401600,0,0,0,0,0,0,9,0,1,0,0,0,0,0,0,0,0,0,545,34,25,0,0,0,0,0,0,0,0,0,1332,0,414,0,0,0,0,0,0,0,0,0,289248,33297,30765,0,0,0
1657321459594,42.389004,0.9405941,1.0,1.0,1.0,1.0,1.0,1.0,0.5416667,1.0,81.3,81.3,80.3,80.9,81.3,80.9,79.3,82.3,80.3,82.3,75.600006,74.600006,3800871,-2175294,1363200,1363200,1363200,1363200,1363200,1363200,1152000,1401600,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,616,89,24,0,0,0,0,0,0,0,0,0,6648,0,0,0,0,0,0,0,0,0,0,0,343970,88745,38057,0,0,0
1657321460644,42.393,0.93838865,1.0,1.0,1.0,1.0,1.0,1.0,0.48,1.0,81.600006,81.600006,80.600006,81.600006,81.3,81.3,79.600006,82.3,80.9,82.9,75.9,74.600006,3792501,-2378846,1363200,1363200,1363200,1363200,1363200,1363200,940800,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,17,0,0,748,55,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1712,0,0,387365,63398,22541,0,0,0
1657321461683,42.442,0.9441624,1.0,1.0,1.0,1.0,1.0,1.0,0.5217391,1.0,81.600006,81.3,80.600006,80.9,80.9,80.600006,78.9,81.9,79.9,81.9,76.3,74.9,3812549,-2278749,1363200,1363200,1363200,1363200,1363200,1363200,1478400,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,577,54,49,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,433,0,0,353030,81185,71635,0,0,0
1657321462717,42.464,0.9386792,1.0,1.0,1.0,1.0,1.0,1.0,0.48,1.0,82.3,81.9,81.3,81.600006,81.600006,81.600006,79.600006,82.3,80.600006,82.9,76.600006,74.9,3772843,-2734987,1363200,1363200,1363200,1363200,1363200,1363200,940800,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,736,60,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,369926,59146,11943,0,0,0
1657321463779,42.479004,0.9409091,1.0,1.0,1.0,1.0,1.0,1.0,0.51724136,1.0,82.3,82.3,81.3,81.9,82.3,81.9,80.600006,83.600006,81.9,83.9,76.600006,75.3,3793864,-2404481,1363200,1363200,1363200,1363200,1363200,1363200,1478400,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,655,75,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,334675,78286,36916,0,0,0
1657321464813,42.491,0.95258623,1.0,1.0,1.0,1.0,1.0,1.0,0.6333333,1.0,82.3,82.3,81.3,81.9,82.3,81.9,80.600006,82.9,81.9,83.9,76.600006,75.3,3786078,-2448732,1363200,1363200,1363200,1363200,1363200,1363200,1478400,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,640,78,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,316010,77388,32695,0,0,0
1657321465841,42.494003,0.9516908,1.0,1.0,1.0,1.0,1.0,1.0,0.56,1.0,82.600006,82.600006,81.3,82.3,81.9,81.9,80.3,82.9,81.3,83.600006,76.600006,74.9,3803790,-2302552,1363200,1363200,1363200,1363200,1363200,1363200,940800,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,630,57,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,304144,39066,14809,0,0,0
1657321466893,42.513,0.95132744,1.0,1.0,1.0,1.0,1.0,1.0,0.5769231,1.0,82.3,82.600006,81.3,82.3,82.3,81.9,80.600006,82.600006,81.9,84.600006,76.9,75.3,3784132,-2402650,1363200,1363200,1363200,1363200,1363200,1363200,1152000,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,673,65,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,340119,51169,23677,0,0,0
1657321467931,42.521004,0.9537037,1.0,1.0,1.0,1.0,1.0,1.0,0.6,1.0,82.3,82.600006,81.600006,82.3,82.3,81.9,80.600006,82.9,81.9,83.9,76.600006,75.3,3804764,-2073060,1363200,1363200,1363200,1363200,1363200,1363200,1152000,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,596,58,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,297973,52265,25578,0,0,0
1657321468960,42.506,0.9521531,1.0,1.0,1.0,1.0,1.0,1.0,0.64285713,1.0,82.600006,82.9,81.9,82.600006,82.600006,82.9,80.9,83.3,81.9,83.9,76.600006,75.600006,3801260,-2175294,1363200,1363200,1363200,1363200,1363200,1363200,652800,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,658,58,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,305986,48803,24962,0,0,0
1657321469999,42.513,0.9447236,1.0,1.0,1.0,1.0,1.0,1.0,0.6,1.0,82.600006,82.600006,81.9,82.9,82.600006,82.3,80.600006,83.600006,82.3,83.9,76.9,75.3,3772259,-2479249,1363200,1363200,1363200,1363200,1363200,1363200,1152000,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,782,51,17,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375848,36247,17176,0,0,0
1657321471034,42.513,0.95609754,1.0,1.0,1.0,1.0,1.0,1.0,0.6363636,1.0,82.9,83.3,81.9,82.9,82.9,82.3,80.600006,83.3,81.9,84.600006,76.9,75.3,3792307,-2078248,1363200,1363200,1363200,1363200,1363200,1363200,1478400,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,641,63,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,324918,50457,31184,0,0,0
1657321472080,42.528004,0.94063926,1.0,1.0,1.0,1.0,1.0,1.0,0.48,1.0,82.9,82.9,81.9,82.600006,82.600006,82.3,80.600006,83.600006,81.600006,83.9,76.600006,75.600006,3793475,-2367250,1363200,1363200,1363200,1363200,1363200,1363200,1478400,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,655,58,16,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,347386,49650,14160,0,0,0
1657321473124,42.547,0.96069866,1.0,1.0,1.0,1.0,1.0,1.0,0.6785714,1.0,82.600006,82.9,81.600006,82.600006,82.3,82.600006,80.600006,83.3,81.9,84.600006,76.9,75.3,3785884,-2319032,1363200,1363200,1363200,1363200,1363200,1363200,1152000,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,678,58,23,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,363115,43504,16679,0,0,0
1657321474147,42.551003,0.95,1.0,1.0,1.0,1.0,1.0,1.0,0.5714286,1.0,83.3,83.3,82.3,82.600006,82.600006,82.600006,80.9,83.9,81.600006,84.3,77.3,75.9,3779266,-2397767,1363200,1363200,1363200,1363200,1363200,1363200,1152000,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,665,60,20,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,343767,44050,15689,0,0,0
1657321475200,42.577003,0.94258374,1.0,1.0,1.0,1.0,1.0,1.0,0.45833334,1.0,83.3,83.3,82.600006,82.9,82.9,82.9,80.9,83.9,81.9,84.3,77.3,75.9,3788219,-2288820,1363200,1363200,1363200,1363200,1363200,1363200,652800,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,675,72,30,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,346742,61895,24562,0,0,0
1657321476226,42.600002,0.943128,1.0,1.0,1.0,1.0,1.0,1.0,0.5185185,1.0,83.600006,83.3,82.600006,82.9,82.9,82.9,80.9,83.600006,81.9,84.600006,77.3,75.9,3793280,-2141725,1363200,1363200,1363200,1363200,1363200,1363200,940800,1401600,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,672,39,27,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,0,341682,37097,30785,0,0,0
1657321477264,42.645,0.94196427,1.0,1.0,1.0,1.0,1.0,1.0,0.48,1.0,82.9,82.9,82.3,82.600006,82.9,82.600006,80.600006,82.9,81.9,84.3,76.9,75.3,3797562,-1970216,1363200,1363200,1363200,1363200,1363200,1363200,1478400,1401600,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,604,73,36,0,0,0,0,0,0,884,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360987,71978,31560,0,0,0
1657321478318,42.668003,0.9354839,1.0,1.0,1.0,1.0,1.0,1.0,0.44,1.0,82.9,82.9,82.3,82.9,82.600006,82.600006,80.600006,83.600006,81.9,83.600006,77.3,75.9,3779461,-2434083,1363200,1363200,1363200,1363200,1363200,1363200,940800,1401600,0,0,0,52,1,0,0,0,0,0,0,0,0,0,0,0,0,0,696,68,16,0,0,0,0,0,0,7459,359,0,0,0,0,0,0,0,0,0,0,0,0,0,382464,57924,16684,0,0,0
1657321479357,42.717003,0.94258374,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,82.600006,83.3,82.3,82.600006,82.3,82.3,81.3,83.9,82.600006,84.3,77.3,75.600006,3773622,-2507936,1363200,1363200,1363200,1363200,1363200,1363200,1152000,1401600,0,0,0,25,0,1,0,0,0,0,0,0,0,0,0,0,0,0,772,64,26,0,0,0,0,0,0,2000,0,972,0,0,0,0,0,0,0,0,0,0,0,0,456294,76393,31752,0,0,0
1657321480388,42.762,0.94545454,1.0,1.0,1.0,1.0,1.0,1.0,0.5416667,1.0,83.3,83.3,82.3,82.9,82.9,82.3,80.3,83.3,81.3,83.600006,76.9,75.3,3780823,-2391664,1363200,1363200,1363200,1363200,1363200,1363200,940800,1401600,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,0,0,625,75,29,0,0,0,0,0,0,5461,0,0,0,0,0,0,0,0,0,0,0,0,0,0,414810,88184,40015,0,0,0
1657321481563,42.804,0.93303573,1.0,1.0,1.0,1.0,1.0,1.0,0.44444445,1.0,83.600006,83.3,82.600006,82.9,83.3,82.9,81.3,83.9,81.9,84.3,77.9,76.3,3771286,-2568666,1363200,1363200,1363200,1363200,1363200,1363200,1478400,1401600,0,0,0,50,0,0,0,0,0,0,0,0,0,0,0,0,0,0,779,88,23,0,0,0,0,0,0,4917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,444481,90033,31342,0,0,0
1657321482481,42.83,0.93333334,1.0,1.0,1.0,1.0,1.0,1.0,0.4,1.0,83.9,83.9,83.3,83.600006,83.3,83.600006,81.9,84.600006,83.600006,84.9,77.9,76.3,3780239,-2417909,1363200,1363200,1363200,1363200,1363200,1363200,1478400,1401600,0,0,0,42,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574,49,32,0,0,0,0,0,0,2015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,360298,61793,41086,0,0,0
1657321483513,42.875004,0.94618833,1.0,1.0,1.0,1.0,1.0,1.0,0.5714286,1.0,83.9,83.9,82.9,83.600006,83.600006,83.600006,81.9,84.600006,82.9,85.3,77.9,76.600006,3772843,-2423402,1363200,1363200,1363200,1363200,1363200,1363200,1152000,1401600,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,0,0,0,662,70,32,0,0,0,0,0,0,9258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,394986,75990,41903,0,0,0
1657321484560,42.905003,0.9478673,1.0,1.0,1.0,1.0,1.0,1.0,0.5925926,1.0,83.9,83.600006,82.9,83.600006,83.600006,83.3,81.600006,84.3,82.9,84.600006,78.600006,76.9,3765836,-2537843,1363200,1363200,1363200,1363200,1363200,1363200,1478400,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,692,69,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,381659,78749,20874,0,0,0
1657321485598,42.973003,0.9282297,1.0,1.0,1.0,1.0,1.0,1.0,0.44,1.0,83.9,83.9,82.9,83.3,83.3,83.3,81.600006,83.9,82.9,84.9,77.9,76.9,3785300,-2481386,1363200,1363200,1363200,1363200,1363200,1363200,1478400,1401600,0,0,0,0,0,0,0,0,0,0,0,0,23,0,1,0,0,0,838,91,37,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3754,0,374,0,0,0,439208,104033,48595,0,0,0
1657321486646,43.004,0.9227273,1.0,1.0,1.0,1.0,1.0,1.0,0.39285713,1.0,83.9,83.9,82.9,83.600006,83.600006,83.3,81.600006,84.3,82.600006,84.9,77.9,76.3,3775763,-2528383,1363200,1363200,1363200,1363200,1363200,1363200,940800,1401600,0,0,0,0,0,0,33,0,2,0,0,0,10,0,0,0,0,0,517,60,19,0,0,0,0,0,0,0,0,0,6376,0,1073,0,0,0,625,0,0,0,0,0,301148,51280,29257,0,0,0
1657321487688,43.038002,0.88990825,1.0,1.0,1.0,1.0,1.0,1.0,0.04,1.0,78.600006,78.9,77.9,78.600006,78.9,78.9,78.3,80.9,79.600006,81.600006,73.9,73.3,3918042,-630188,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,0,0,0,44,0,0,0,0,0,0,0,0,0,0,0,520,112,49,0,0,0,0,0,0,0,0,0,1495,0,0,0,0,0,0,0,0,0,0,0,313729,218807,103092,0,0,0
1657321488737,43.083,0.92410713,1.0,1.0,1.0,1.0,1.0,1.0,0.30769232,1.0,74.9,74.9,74.3,74.9,74.9,75.3,74.600006,77.600006,75.3,78.3,70.600006,70.3,3934392,-775147,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,308,176,130,0,0,0,0,0,0,0,0,0,6137,0,551,0,0,0,0,0,0,0,0,0,265524,372873,283079,0,0,0
1657321489748,43.079002,0.902439,1.0,1.0,1.0,1.0,1.0,1.0,0.24,1.0,73.3,73.600006,72.9,73.3,73.9,73.9,73.3,75.9,74.3,76.3,68.9,68.9,3930304,-564270,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,0,0,0,10,0,1,0,0,0,11,0,0,0,0,0,557,94,56,0,0,0,0,0,0,0,0,0,1287,0,0,0,0,0,862,0,0,0,0,0,272012,173821,137365,0,0,0
1657321490786,43.083,0.89719623,1.0,1.0,1.0,1.0,1.0,1.0,0.12,1.0,71.9,72.3,71.3,72.3,72.3,72.600006,71.3,74.3,72.3,74.600006,67.600006,67.3,3915512,-1017761,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,540,161,90,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,851,0,0,0,0,0,298112,326970,203273,0,0,0
1657321491832,43.053,0.9189189,1.0,1.0,1.0,1.0,1.0,1.0,0.35714287,1.0,70.600006,70.600006,69.9,70.600006,70.9,70.9,70.3,72.600006,70.600006,72.9,66.3,66.3,3939063,-534668,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,453,173,111,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,265157,374066,275281,0,0,0
1657321492888,43.022003,0.9626168,1.0,1.0,1.0,1.0,1.0,1.0,0.7037037,1.0,70.600006,70.600006,70.3,70.600006,70.600006,70.9,70.3,72.600006,71.3,72.9,66.9,66.600006,3863544,-1575318,1075200,1075200,1075200,1075200,1075200,1075200,1152000,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,922,71,27,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,429491,94306,42147,0,0,0
1657321493924,43.011,0.9569378,1.0,1.0,1.0,1.0,1.0,1.0,0.6666667,1.0,71.600006,71.600006,70.9,71.3,71.600006,71.600006,70.9,72.9,71.9,73.600006,68.3,67.600006,3842134,-1882935,1075200,1075200,1075200,1075200,1075200,1075200,940800,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,605,37,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,278330,32213,12768,0,0,0
1657321494948,42.989002,0.960177,1.0,1.0,1.0,1.0,1.0,1.0,0.64,1.0,71.9,71.600006,71.3,71.600006,71.600006,71.600006,70.9,73.3,71.600006,73.3,68.3,67.600006,3863349,-1514893,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,733,61,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,448631,69008,35068,0,0,0
1657321496011,42.962,0.94495416,1.0,1.0,1.0,1.0,1.0,1.0,0.52,1.0,71.9,71.9,71.3,71.9,71.9,72.3,71.600006,73.600006,72.600006,73.9,68.600006,67.9,3841745,-1782838,1075200,1075200,1075200,1075200,1075200,1075200,1152000,1401600,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,715,76,16,0,0,0,0,0,0,0,0,0,0,0,0,231,0,2416,0,0,0,0,0,0,378210,79947,19798,0,0,0
1657321497027,42.943,0.9414226,1.0,1.0,1.0,1.0,1.0,1.0,0.51724136,1.0,71.9,71.9,71.3,71.600006,71.9,71.600006,70.9,73.600006,71.3,73.9,68.3,67.600006,3858678,-1637574,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,660,99,30,0,0,0,0,0,0,0,0,0,0,0,0,27,0,0,0,0,0,0,0,0,441137,117647,36346,0,0,0
1657321498070,42.913002,0.9451477,1.0,1.0,1.0,1.0,1.0,1.0,0.55172414,1.0,72.3,72.3,71.600006,71.9,72.3,72.3,71.600006,73.600006,72.3,73.600006,68.600006,67.600006,3847584,-1663514,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,681,72,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,387160,73404,17454,0,0,0
1657321499123,42.890003,0.94273126,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,71.9,72.3,71.600006,72.3,72.3,72.3,71.3,73.600006,71.9,73.9,68.3,67.600006,3841745,-1734315,1075200,1075200,1075200,1075200,1075200,1075200,940800,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,574,74,13,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,368317,78896,16040,0,0,0
1657321500157,42.856003,0.9354839,1.0,1.0,1.0,1.0,1.0,1.0,0.46153846,1.0,71.600006,71.600006,70.9,71.600006,71.600006,71.600006,71.3,73.3,72.600006,73.600006,68.3,67.600006,3852644,-1684571,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,0,0,0,0,0,0,2,1,1,0,0,0,0,0,0,754,63,22,0,0,0,0,0,0,0,0,0,0,0,0,66,445,35,0,0,0,0,0,0,420492,74656,22459,0,0,0
1657321501198,42.826,0.9294606,1.0,1.0,1.0,1.0,1.0,1.0,0.44827586,1.0,71.3,70.9,70.600006,70.9,71.3,70.9,69.9,72.600006,70.9,72.9,67.9,66.9,3863739,-1580811,1075200,1075200,1075200,1075200,1075200,1075200,940800,1401600,0,0,0,0,0,0,0,0,0,34,0,0,0,0,0,0,0,0,632,94,27,0,0,0,0,0,0,0,0,0,0,0,0,1162,0,0,0,0,0,0,0,0,402498,126341,36528,0,0,0
1657321502242,42.800003,0.9191489,1.0,1.0,1.0,1.0,1.0,1.0,0.2962963,1.0,70.9,70.9,70.3,70.9,70.600006,70.9,69.600006,72.600006,70.600006,72.600006,67.3,66.600006,3849530,-1721192,1075200,1075200,1075200,1075200,1075200,1075200,1152000,1401600,0,0,0,0,0,0,0,0,0,30,0,0,0,0,0,0,0,0,588,121,34,0,0,0,0,0,0,0,0,0,0,0,0,3602,0,0,0,0,0,0,0,0,392902,141859,48350,0,0,0
1657321503280,42.785004,0.9314516,1.0,1.0,1.0,1.0,1.0,1.0,0.43333334,1.0,71.3,71.600006,70.600006,70.9,70.9,71.3,69.9,72.600006,70.9,72.9,67.600006,66.600006,3858873,-1623231,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,680,88,26,0,0,0,0,0,0,0,0,0,0,0,0,3248,0,2468,0,0,0,0,0,0,403460,103370,31723,0,0,0
1657321504309,42.74,0.92574257,1.0,1.0,1.0,1.0,1.0,1.0,0.25,1.0,70.9,71.3,69.9,70.9,70.9,71.3,69.9,72.3,71.3,72.600006,67.3,66.600006,3857121,-1655274,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,0,0,0,0,0,0,4,1,1,0,0,0,0,0,0,661,64,24,0,0,0,0,0,0,0,0,0,0,0,0,1153,3787,0,0,0,0,0,0,0,364488,70147,35292,0,0,0
1657321505359,42.724003,0.9302326,1.0,1.0,1.0,1.0,1.0,1.0,0.39130434,1.0,70.9,70.9,70.3,70.3,70.600006,70.600006,69.9,72.3,70.600006,72.600006,66.9,66.3,3860430,-1625672,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,730,51,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,409422,67645,23125,0,0,0
1657321506390,42.698,0.9276018,1.0,1.0,1.0,1.0,1.0,1.0,0.36,1.0,70.9,70.9,70.3,70.600006,70.600006,70.600006,69.600006,72.3,70.3,72.3,66.9,66.3,3856342,-1647645,1075200,1075200,1075200,1075200,1075200,1075200,940800,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,758,57,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,452482,70103,15082,0,0,0
1657321507427,42.664,0.9268293,1.0,1.0,1.0,1.0,1.0,1.0,0.33333334,1.0,70.9,70.9,70.3,70.600006,70.9,70.9,69.600006,72.3,70.3,72.600006,67.3,66.3,3857899,-1600342,1075200,1075200,1075200,1075200,1075200,1075200,940800,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,736,90,33,0,0,0,0,0,0,0,0,0,93,0,0,0,0,0,0,0,0,1238,0,786,392384,91499,46746,0,0,0
1657321508487,42.645,0.93191487,1.0,1.0,1.0,1.0,1.0,1.0,0.37037036,1.0,70.600006,70.600006,69.9,70.3,70.600006,70.600006,69.600006,71.9,70.600006,72.3,66.9,66.3,3863933,-1618043,1075200,1075200,1075200,1075200,1075200,1075200,940800,1401600,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,751,78,24,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,418422,93733,26602,0,0,0
1657321509510,42.615,0.94372296,1.0,1.0,1.0,1.0,1.0,1.0,0.5,1.0,70.3,70.3,69.600006,70.3,69.9,70.3,69.600006,71.9,70.9,71.9,66.9,65.9,3854980,-1656190,1075200,1075200,1075200,1075200,1075200,1075200,940800,1401600,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,683,83,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,375465,101420,29705,0,0,0
