1657394280537,43.637,0.6208791,0.6363636,0.71428573,0.625,0.75,0.6956522,0.47619048,0.47826087,0.5,65.3,65.3,64.9,64.9,64.9,64.3,63.600002,63.600002,64.3,63.9,63.600002,62.9,3880088,-1364136,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1197,15,38,433,7,8,840,17,50,487,9,21,438,42,70,479,44,77,708,65,246,722,49,169,460258,13626,45781,330312,7720,15759,402782,19710,63409,362302,13330,41885,243682,49805,195324,240915,68853,178882,378139,64625,347593,245599,110414,430902
1657394281597,43.649002,0.59090906,0.6666667,0.8,0.6666667,0.75,0.5,0.5769231,0.46153846,0.26923078,66.3,65.600006,65.3,65.600006,65.600006,65.600006,65.3,65.9,65.600006,67.600006,63.9,63.600002,3855564,-1657410,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,885,5,16,566,4,7,887,18,42,555,6,24,486,27,54,580,46,64,769,38,217,514,75,165,405830,4634,18496,351454,4007,6472,414514,32077,49133,402003,10310,41834,257304,28117,97298,282153,64215,134681,370032,40131,289217,188710,125653,338700
1657394282576,43.649002,0.645,0.7083333,0.77272725,0.64,0.7307692,0.65384614,0.5833333,0.6,0.45833334,65.600006,65.3,64.3,64.9,64.9,64.600006,63.9,65.3,64.600006,65.9,63.600002,62.9,3874638,-1434632,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,758,22,38,377,10,19,895,18,35,600,11,25,486,35,75,439,43,74,582,81,215,648,54,148,355101,17690,42739,267166,18736,23648,407800,17606,52271,364798,12957,33820,215031,49397,194951,238511,67499,171315,299193,98407,351551,217274,102993,461616
1657394283609,43.649002,0.6845238,0.6818182,0.85714287,0.65,0.8181818,0.7619048,0.6666667,0.59090906,0.52380955,65.3,64.9,64.600006,64.600006,64.3,64.3,63.300003,63.9,63.9,64.3,62.9,62.600002,3877947,-1442872,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,828,21,38,415,10,12,878,21,50,570,9,20,482,46,61,474,41,64,706,40,225,771,54,162,405432,17835,51000,278877,16238,12991,421237,30905,67443,355628,11199,39603,247739,63903,145161,258149,44128,147724,386699,45343,393541,261902,100475,418569
1657394284633,43.664,0.60115606,0.61904764,0.7894737,0.6666667,0.7826087,0.47619048,0.47619048,0.6956522,0.3181818,65.600006,65.600006,65.3,65.3,65.3,65.3,64.600006,64.9,64.9,65.9,63.9,62.9,3855953,-1634217,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,814,11,14,388,3,6,1081,10,33,548,13,28,384,34,55,369,31,82,844,82,132,1282,31,159,387635,11228,20378,287871,4611,6555,438527,5365,51143,352128,18118,50846,198549,49421,123151,203533,35786,184553,365649,100156,213024,291652,37767,247448
1657394285680,43.671,0.625,0.7307692,0.76,0.64,0.7307692,0.65384614,0.65217394,0.52,0.32,65.3,65.3,64.600006,64.9,64.600006,64.3,63.9,64.600006,64.3,64.600006,63.600002,62.9,3868994,-1580201,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,894,19,38,341,11,20,891,14,51,579,12,18,563,44,76,485,35,64,758,73,172,659,59,182,394635,24652,58990,270346,13451,27938,433217,13552,65502,413917,13220,39870,285333,71106,175751,226741,61330,183593,377542,87821,294892,211011,92175,484445
1657394286706,43.690002,0.62643677,0.7,0.8095238,0.6315789,0.6666667,0.65217394,0.5217391,0.6086956,0.45833334,65.9,65.600006,65.3,65.600006,65.3,65.3,64.600006,65.600006,65.3,66.600006,63.600002,62.9,3863739,-1557923,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,749,14,27,416,4,8,781,12,37,663,8,18,343,40,74,568,39,59,650,57,227,988,43,203,351544,14222,32815,254329,4553,14366,371732,18290,49545,367064,11128,21548,205518,51960,151573,241387,65126,145660,365631,67799,346942,325149,52183,328179
1657394287732,43.675003,0.57978725,0.6086956,0.73913044,0.64,0.72,0.47619048,0.5769231,0.5833333,0.26086956,65.9,65.9,65.3,65.9,65.3,65.3,64.3,65.3,64.9,66.3,63.600002,63.300003,3862181,-1502686,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,722,6,16,437,1,5,891,6,25,706,8,29,510,32,50,580,36,66,853,52,186,982,39,131,349698,4883,23164,285698,937,4726,396529,4824,30449,387658,11573,55938,214833,42051,135000,249761,51938,143717,365574,50292,283051,251384,62339,316859
1657394288768,43.679,0.5555556,0.59090906,0.7916667,0.6086956,0.8,0.45833334,0.52,0.33333334,0.3043478,65.600006,65.3,64.9,64.9,65.3,64.9,64.9,64.600006,65.9,65.600006,63.9,63.300003,3854007,-1629945,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,833,14,38,402,12,20,927,14,42,577,20,26,436,53,75,613,54,73,581,35,207,590,70,170,405297,10183,43722,292968,16395,25988,435087,15836,54007,386896,29585,51668,251791,67286,132460,284913,78098,149270,299352,53296,352766,254764,108313,459261
1657394289796,43.686,0.4924623,0.5217391,0.7307692,0.5217391,0.68,0.52,0.42307693,0.39130434,0.083333336,65.600006,65.9,65.3,65.600006,65.3,65.3,64.600006,64.9,64.9,65.3,63.600002,62.9,3866464,-1462098,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,841,10,17,427,5,13,795,16,45,538,16,30,681,35,72,585,28,66,673,63,226,694,51,173,365123,9100,16256,304982,7489,18783,413990,14354,63128,328136,21725,56538,280465,46201,131621,255604,25448,149364,374980,78116,363573,247804,69095,315569
1657394290799,43.694,0.545977,0.6363636,0.77272725,0.71428573,0.65,0.47368422,0.47826087,0.3043478,0.3043478,65.600006,65.600006,64.9,65.3,65.3,65.600006,64.3,65.3,64.9,66.3,63.600002,62.600002,3859262,-1589356,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,836,12,35,479,8,15,653,14,47,772,12,36,659,35,74,680,46,68,642,93,182,332,43,138,352566,8701,48942,327514,9886,22780,377779,17454,67045,402028,18607,55166,302184,39577,130464,305469,58339,130813,330580,105686,268290,133299,71184,615014
1657394291814,43.690002,0.46783626,0.6818182,0.71428573,0.59090906,0.6363636,0.3809524,0.3181818,0.36363637,0.0,65.9,65.9,64.600006,64.9,64.9,64.600006,64.3,64.9,64.600006,65.3,63.600002,62.9,3858873,-1678773,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,811,14,39,415,10,13,788,20,32,571,11,26,506,38,74,507,36,87,688,59,280,391,70,182,411873,15156,45105,275984,15865,17466,416080,19495,58214,387974,11220,47884,275295,53763,174068,278778,49646,210438,374357,69358,414930,161224,143785,410300
1657394292819,43.686,0.52040815,0.45833334,0.76,0.65384614,0.7307692,0.5769231,0.48,0.3478261,0.16666667,65.9,65.600006,64.9,65.3,65.3,64.9,64.3,65.3,65.3,65.600006,63.9,63.300003,3867826,-1522217,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,761,10,27,431,7,3,809,15,35,503,11,18,388,24,65,714,27,75,628,69,180,534,53,169,338047,10255,33636,281879,8496,3636,409412,15760,47264,360540,14724,38112,197330,26709,199520,270727,31424,188295,288996,77739,257327,243673,89338,349429
1657394293865,43.686,0.486911,0.7083333,0.72727275,0.5,0.7083333,0.4090909,0.46153846,0.3478261,0.08,66.3,65.9,65.3,65.600006,65.600006,65.9,64.9,65.9,65.600006,67.3,63.9,63.300003,3864906,-1622925,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,898,7,13,428,5,6,794,15,35,589,10,29,557,33,47,638,38,68,672,46,197,821,40,183,401157,12210,10504,292721,11331,5892,396615,25240,46839,346909,9266,65503,233224,46853,105239,279330,44501,153675,341907,60132,299304,265860,68880,393426
1657394294866,43.690002,0.486631,0.625,0.7826087,0.6,0.6666667,0.25,0.3478261,0.4090909,0.13636364,65.600006,65.600006,64.9,65.3,65.9,65.3,65.3,65.3,65.600006,65.9,63.300003,63.300003,3861792,-1552125,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,780,10,33,416,8,14,765,15,43,594,8,27,647,48,69,597,45,76,793,94,127,755,37,160,358272,10089,35959,283288,15482,21234,405420,17522,63925,390904,11911,45312,278315,56839,143083,256309,58375,179806,384986,117860,226688,213414,67643,480992
1657394295907,43.686,0.46276596,0.56,0.6956522,0.5652174,0.65217394,0.4347826,0.4347826,0.2173913,0.125,65.600006,65.9,64.9,65.600006,65.600006,65.3,64.9,66.9,65.600006,67.9,63.9,62.9,3870162,-1510926,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,812,10,28,437,10,12,824,18,40,534,10,31,552,38,73,479,43,73,734,96,212,591,70,158,351458,10196,34609,305966,15800,18824,398692,24811,55653,420370,9621,48797,265176,64793,216125,264155,76409,169813,354408,88771,300153,226704,110474,414877
1657394296931,43.694,0.47894737,0.5217391,0.76,0.52,0.7307692,0.39130434,0.375,0.44,0.15384616,65.600006,65.600006,64.9,64.9,64.9,64.9,64.3,64.600006,65.3,65.3,63.600002,63.300003,3860235,-1556397,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,912,10,29,471,6,18,590,13,46,654,19,26,482,42,73,608,42,75,671,76,183,857,76,161,380484,10782,29720,309358,4433,17603,354458,14706,83055,375331,27794,41420,236835,62903,176502,297962,59462,155455,308215,95688,281775,373599,113254,264155
1657394297958,43.690002,0.52682924,0.52,0.7307692,0.68,0.7777778,0.46153846,0.62068963,0.28,0.18518518,65.3,65.3,64.9,65.3,65.3,65.3,64.3,64.9,64.9,65.600006,63.600002,62.9,3872303,-1584168,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,827,14,34,471,9,14,785,15,39,534,15,22,419,38,81,605,37,70,698,45,225,467,60,194,405383,19003,38144,317924,19389,19125,390954,14675,65412,369199,35427,40480,222990,54371,242103,287816,57901,140903,352352,39099,371768,245712,104221,412736
1657394299001,43.690002,0.56666666,0.6363636,0.77272725,0.7083333,0.7916667,0.42857143,0.5217391,0.3478261,0.22727273,65.600006,65.600006,64.9,65.600006,65.3,65.600006,64.9,65.600006,65.600006,66.600006,63.600002,63.300003,3864517,-1596680,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,895,14,28,397,3,12,559,7,21,423,9,27,350,16,44,374,30,46,595,36,148,1064,37,113,335142,15908,30831,219016,1122,18585,273108,6304,39568,276514,14280,52180,165657,23902,181959,143772,46500,105303,341057,46483,222699,344248,45464,289460
1657394300015,43.686,0.519802,0.64,0.7083333,0.61538464,0.6923077,0.375,0.5,0.46153846,0.16,65.9,65.9,64.9,65.600006,65.600006,65.3,64.3,65.600006,65.3,66.600006,63.600002,62.9,3872303,-1460267,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,760,11,32,298,10,12,683,14,33,398,7,18,484,35,62,457,31,62,687,51,240,1824,38,151,362157,11553,40206,228362,11802,16327,358603,12808,43847,340189,11117,42977,240347,44130,119508,211527,61752,134441,321767,53675,332640,364090,39793,204888
1657394301041,43.679,0.5276382,0.6,0.76,0.5652174,0.7692308,0.52,0.5555556,0.34615386,0.115384616,65.600006,65.600006,64.600006,65.3,64.9,64.3,63.9,64.3,64.600006,64.9,63.600002,62.9,3875417,-1383973,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,793,8,27,409,9,14,843,19,31,613,8,24,686,33,76,520,36,75,655,70,216,390,38,157,379988,6578,30391,299937,9413,19107,447941,24317,40860,410386,8204,46701,248865,40660,211678,277862,41484,169462,338268,70376,309193,165264,53459,515431
1657394302044,43.675003,0.85340315,0.9166667,1.0,0.8636364,0.95652175,0.82608694,0.88461536,0.77272725,0.6363636,65.600006,65.3,64.9,64.600006,64.9,64.600006,63.9,64.9,64.9,65.9,63.300003,63.300003,3869967,-1540833,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,848,8,24,463,9,15,824,17,38,519,11,20,399,28,67,514,32,71,602,69,221,399,45,144,370545,8981,24414,288860,15497,23609,397527,20136,63118,375901,15746,43456,211087,35821,178179,230850,43613,153239,295327,70703,310387,157758,76405,511433
1657394303068,43.660004,0.52,0.6,0.7692308,0.6,0.75,0.48,0.5416667,0.25,0.041666668,65.9,65.9,65.3,65.600006,65.3,65.600006,64.600006,65.3,64.9,66.3,63.600002,63.300003,3865880,-1471253,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,687,4,16,319,5,6,777,6,30,562,7,16,587,19,34,429,24,54,841,48,86,817,44,110,285704,2538,23440,208622,8669,4996,339927,6362,34117,332986,12930,32845,236179,27611,60020,202127,23981,107876,419339,48620,104554,418612,68224,176091
1657394304077,43.652,0.519337,0.6086956,0.7083333,0.65217394,0.76,0.4090909,0.4090909,0.3181818,0.27272728,65.600006,65.600006,64.9,65.600006,65.600006,65.3,64.3,64.9,64.9,66.3,63.300003,62.9,3869188,-1527100,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,787,13,35,444,1,13,773,17,45,549,6,19,541,30,61,456,26,69,671,59,217,662,48,143,358105,12918,46524,303883,3232,14741,393855,18120,57436,376996,9553,33017,246811,33787,191994,204546,29599,182319,305770,70735,364430,206412,75013,466066
1657394305095,43.667004,0.5707317,0.72,0.7916667,0.6086956,0.7692308,0.46153846,0.44444445,0.4074074,0.4,65.3,65.600006,64.600006,65.3,64.600006,64.3,63.9,63.9,64.600006,64.600006,63.600002,62.600002,3876779,-1404419,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,767,13,38,422,13,17,713,15,45,525,5,26,436,43,78,630,27,57,751,61,236,1186,49,156,376834,9199,53541,271110,23232,21836,383453,23164,77622,332145,4448,45286,245522,58812,189657,254249,49864,164919,355079,66232,329758,332640,81848,324455
1657394306097,43.660004,0.48469388,0.6923077,0.7083333,0.56,0.73913044,0.41666666,0.45833334,0.2,0.08,65.3,64.9,64.9,65.3,64.9,64.600006,63.600002,63.9,64.600006,64.600006,63.600002,62.600002,3872887,-1449891,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,725,25,31,377,9,12,672,18,43,388,11,29,512,35,61,507,34,70,801,53,203,563,54,145,348987,31031,40646,258966,11898,16633,380930,21519,64447,318740,16525,73904,244035,39133,159545,245052,49629,182745,359323,46971,287981,159313,84209,438594
1657394307110,43.667004,0.5867347,0.6666667,0.7826087,0.6086956,0.7083333,0.6,0.48,0.44,0.375,65.600006,65.600006,64.9,64.9,64.9,64.600006,64.3,64.9,64.600006,65.3,63.300003,62.9,3868605,-1434632,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,605,13,26,444,9,15,784,13,34,447,9,26,611,40,72,508,37,77,623,70,231,1193,40,149,290422,14035,29654,272835,7249,20357,381687,11360,58734,295304,21386,51772,274986,53168,132791,261814,39149,158060,313327,87446,381879,307071,58254,356508
1657394308133,43.664,0.50285715,0.6818182,0.71428573,0.59090906,0.72727275,0.3478261,0.45454547,0.3478261,0.14285715,65.9,65.9,65.600006,65.600006,65.600006,65.3,64.3,65.600006,65.3,65.9,63.9,63.300003,3868994,-1439515,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,782,4,14,348,5,6,587,3,21,495,6,21,401,18,43,565,21,39,791,37,58,1277,23,80,286403,3340,13663,201649,4928,9895,274785,2861,30012,246962,8353,42798,173563,23076,72127,229061,32708,70837,434301,36065,83689,395506,19929,108937
1657394309142,43.664,0.6377551,0.75,0.8076923,0.72,0.75,0.52380955,0.625,0.56,0.3043478,65.600006,65.9,64.9,65.3,65.3,64.600006,63.9,64.600006,64.9,65.3,63.9,62.9,3871329,-1410828,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,660,9,18,436,6,11,872,9,36,547,11,29,538,38,66,593,39,63,692,73,217,1093,46,171,312491,11761,26059,307453,6112,13026,419523,10694,52513,351742,20560,54893,257050,54060,135267,278282,45908,145527,332269,87768,334055,269698,60374,355398
1657394310189,43.656002,0.51295334,0.68,0.7083333,0.68,0.7083333,0.375,0.4347826,0.375,0.083333336,65.600006,65.600006,64.9,65.3,64.600006,64.600006,63.9,63.9,64.600006,64.3,63.600002,62.9,3873081,-1397706,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,777,7,20,440,14,14,723,13,40,630,8,26,502,39,59,543,40,72,707,43,214,1078,40,174,382236,5252,18059,294232,22670,19117,374741,10660,61810,386611,15171,37027,245723,55819,129771,280654,65612,122970,318963,53092,344110,277921,66547,395115
1657394311218,43.649002,0.47395834,0.6666667,0.6666667,0.5217391,0.72,0.39130434,0.4,0.36,0.22222222,65.3,65.600006,64.9,65.3,64.9,64.9,63.600002,63.9,64.3,64.600006,63.600002,62.600002,3877558,-1405945,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,669,7,24,452,9,10,748,18,34,658,12,21,771,35,70,540,46,69,571,63,235,527,62,149,333843,6368,26552,325701,11151,9500,387583,29175,68143,392466,11555,28722,281564,35243,197995,275772,61054,140637,282531,61172,364515,218718,119822,485664
1657394312224,43.660004,0.62068963,0.59090906,0.71428573,0.6956522,0.72727275,0.6666667,0.6363636,0.4090909,0.47619048,65.600006,65.3,64.600006,64.9,64.600006,64.600006,64.3,64.600006,64.600006,64.9,63.600002,62.9,3866074,-1446229,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,725,12,28,454,6,12,731,15,36,587,19,34,543,34,77,763,42,71,550,77,168,651,59,150,347770,17278,39755,298655,10102,12861,421638,14483,46324,360328,36547,58591,269175,54780,202339,311423,58860,143694,292833,77251,258486,212521,83467,432783
1657394313234,43.656002,0.565445,0.75,0.75,0.6666667,0.72727275,0.5,0.5833333,0.375,0.25,65.600006,65.600006,64.9,64.9,64.9,64.600006,63.600002,64.600006,64.600006,65.3,63.600002,62.600002,3876585,-1408692,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,943,13,32,476,7,12,833,18,36,518,16,37,491,39,68,463,44,63,546,71,211,750,70,170,427760,14838,40375,323481,10405,13776,438150,26864,57520,375409,38853,51831,268946,55185,160083,207870,83061,187354,311793,83021,299846,288748,91505,309245
1657394314272,43.618004,0.5511364,0.47826087,0.8095238,0.59090906,0.8181818,0.54545456,0.5,0.4347826,0.18181819,65.600006,65.600006,64.600006,64.9,64.9,64.3,63.600002,64.9,64.3,65.600006,63.600002,62.600002,3876195,-1429444,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,580,15,27,457,6,10,884,19,30,575,14,33,696,45,71,464,30,73,697,47,247,1567,51,170,309805,15675,41480,361001,10486,21037,402923,24653,48857,350093,19140,64876,327801,48062,150818,236653,30597,169985,348264,58897,374605,394440,66374,252182
1657394315281,43.618004,0.61878455,0.65,0.77272725,0.6956522,0.7083333,0.54545456,0.59090906,0.5,0.47826087,65.3,65.600006,64.9,65.3,64.9,64.600006,63.9,64.600006,64.3,65.3,63.300003,62.300003,3876001,-1409913,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,722,13,36,378,8,5,870,20,42,479,14,40,480,41,59,479,32,67,776,64,178,761,47,157,378308,16464,39762,287680,8931,4662,444723,21437,63917,336154,21478,65062,230729,59646,137912,217148,46446,163095,377804,67834,233598,246628,61939,424453
1657394316313,43.600002,0.5185185,0.6956522,0.71428573,0.65217394,0.75,0.47826087,0.4347826,0.28,0.125,65.3,65.3,64.600006,64.9,64.3,63.9,63.600002,63.600002,63.9,63.9,63.600002,62.600002,3880672,-1405640,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,781,12,24,469,10,10,774,15,35,596,6,27,392,42,64,480,50,75,936,52,207,443,64,144,395814,8400,33984,364121,8712,18618,430140,17266,63009,429816,8141,50934,222857,65635,184177,280612,76009,207425,374729,50970,277607,211794,99527,453809
1657394317316,43.603,0.5270936,0.5555556,0.7692308,0.68,0.6923077,0.4,0.52,0.4,0.23076923,64.9,64.9,64.3,64.600006,63.9,63.9,63.300003,63.300003,64.3,63.600002,63.600002,62.300003,3867631,-1457520,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,922,7,22,434,6,14,780,11,33,583,9,18,400,37,69,450,32,74,619,58,204,523,23,164,400980,3881,24656,289454,6602,18476,393350,10004,56758,368749,10600,34587,196518,52737,208415,219991,50440,148678,333977,74735,345234,172173,50164,505460
1657394318316,43.596,0.5980392,0.68,0.75,0.6923077,0.6923077,0.6666667,0.5,0.4814815,0.44,65.3,64.9,64.3,64.9,64.600006,64.3,63.300003,64.9,64.3,65.3,63.300003,62.600002,3857316,-1524659,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,829,8,26,335,4,8,659,14,38,487,11,31,490,28,62,474,41,58,681,41,247,711,73,161,386831,5918,28475,268027,4935,13282,363277,25461,58234,336722,10807,67451,228795,37578,177305,225863,61262,133279,322673,42282,358002,264244,108455,286848
1657394319352,43.581,0.50292397,0.5714286,0.77272725,0.6,0.7916667,0.47619048,0.2857143,0.22727273,0.27272728,65.3,65.600006,64.600006,64.9,64.9,64.600006,63.9,64.9,64.9,65.600006,62.9,62.600002,3871913,-1495362,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,833,15,21,364,8,16,805,11,30,563,11,37,448,50,62,466,30,60,731,36,205,1298,51,150,368062,15090,25941,329787,12974,26684,438064,18692,38407,342181,27438,64867,248783,67697,115449,225330,34498,177801,342119,44102,258504,326010,70996,310581
1657394320372,43.566,0.565,0.7407407,0.7083333,0.6923077,0.72,0.5,0.5416667,0.32,0.30769232,65.600006,65.3,64.9,65.3,65.3,65.3,64.600006,65.3,65.3,66.3,63.600002,62.600002,3859262,-1535340,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,652,11,22,412,6,3,859,20,34,595,12,32,540,42,69,683,46,69,664,52,264,1169,42,125,337944,10647,30535,292862,10635,2045,396720,27264,47961,368377,11827,57602,259101,43909,167465,264937,87301,138209,342939,57203,396306,290551,67229,254910
1657394321382,43.562,0.5485437,0.76,0.75,0.65384614,0.6923077,0.375,0.45833334,0.5,0.22222222,64.9,64.9,64.600006,64.9,64.9,64.3,63.600002,63.600002,63.9,64.3,63.300003,62.600002,3882034,-1325684,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,798,12,29,433,12,15,706,14,37,603,15,26,573,36,73,544,34,63,563,47,234,391,38,172,365059,11180,30719,357337,13144,15676,364619,13486,38151,350106,22519,42865,280452,43998,162650,245081,50647,125428,300838,43335,384842,209265,66251,487819
1657394322393,43.535004,0.53296703,0.52380955,0.7826087,0.625,0.73913044,0.5714286,0.39130434,0.41666666,0.27272728,65.3,64.600006,64.3,64.600006,64.600006,64.3,63.600002,63.300003,63.9,63.600002,63.300003,62.300003,3871329,-1437378,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,747,17,24,406,6,14,730,17,30,638,11,30,512,45,79,546,39,67,679,43,204,616,43,165,378155,16245,32443,309188,8414,20755,366772,19560,37354,378814,12858,47418,254240,53154,168675,263280,47935,199986,319246,56186,313629,229948,57543,469623
1657394323395,43.52,0.83243245,0.95454544,0.95652175,0.8695652,0.90909094,0.8181818,0.90909094,0.6956522,0.625,65.9,65.600006,64.9,65.3,65.600006,64.9,64.3,65.3,64.9,65.3,63.600002,62.9,3845053,-1745606,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,859,3,5,282,2,5,769,13,29,447,6,16,416,16,32,541,27,50,1004,15,90,1258,19,113,350438,3733,4244,234344,2559,5736,357693,21049,42562,285985,7260,35796,190593,18155,70831,208471,27865,81947,420526,24003,122742,393555,16168,161818
1657394324439,43.501003,0.4920635,0.5217391,0.6956522,0.5833333,0.7083333,0.5416667,0.44,0.24,0.20833333,65.600006,65.600006,65.3,65.3,65.3,64.9,64.600006,65.600006,65.600006,66.3,63.9,63.300003,3870551,-1567383,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,770,6,13,389,4,8,792,10,28,719,3,18,642,27,50,373,23,49,963,39,108,747,28,101,319974,6239,16630,252191,3906,11806,320772,10170,41041,294987,3840,30778,263918,31083,76529,187092,30055,110268,425515,43712,155567,271815,50164,239519
1657394325440,43.475002,0.5690608,0.6363636,0.7916667,0.65217394,0.71428573,0.5,0.6363636,0.375,0.375,64.9,65.3,64.600006,64.9,64.3,64.3,63.600002,63.9,64.3,64.600006,63.600002,62.600002,3872497,-1437073,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,829,10,34,510,10,11,942,16,36,590,17,25,481,48,76,461,38,83,426,67,300,303,69,177,397390,11597,36976,364260,9570,15577,428501,16431,45676,380180,17827,40989,253781,68139,157579,238529,56529,210289,265493,75894,482037,169972,116573,499351
1657394326452,43.456,0.6132075,0.6923077,0.7692308,0.6666667,0.75,0.5185185,0.5925926,0.53846157,0.28,65.3,64.9,64.600006,64.9,64.600006,63.9,63.600002,64.3,64.3,65.3,63.600002,62.9,3880283,-1367493,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,789,15,30,422,9,11,860,16,35,806,14,22,573,39,79,408,31,87,598,63,216,384,45,164,414067,14699,35809,297420,14711,14836,430113,18380,50865,436390,18958,37415,277909,46949,164820,208090,37578,193499,327523,71124,311559,176640,71950,503876
1657394327501,43.437,0.485,0.65384614,0.75,0.56,0.61538464,0.33333334,0.36,0.5,0.115384616,65.600006,65.600006,64.9,64.9,65.600006,65.3,64.600006,65.600006,64.9,66.600006,63.9,62.9,3855953,-1677857,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,956,3,18,502,1,6,980,11,33,831,8,26,427,37,70,492,37,63,771,61,216,412,61,173,392822,847,22089,356511,3372,6593,412918,13317,46075,379325,9353,43969,245787,39393,171948,246277,44109,113565,347758,70563,335424,221685,114560,361241
1657394328515,43.415,0.2,0.16666667,0.12,0.125,0.125,0.23076923,0.125,0.36,0.41666666,65.600006,65.600006,64.600006,65.3,65.3,65.3,64.3,66.3,64.600006,66.9,63.300003,62.600002,3875611,-1335450,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,557,9,18,181,4,4,617,28,44,866,16,26,433,29,57,312,30,55,590,62,125,762,38,114,238375,11390,16579,113414,6592,10565,273564,33476,91319,350680,14815,40955,190195,40371,136944,173256,43669,128351,240393,69584,215680,201446,42639,295183
1657394329519,43.392002,0.083769634,0.04347826,0.0,0.12,0.04347826,0.041666668,0.041666668,0.0,0.20833333,61.9,61.600002,60.9,61.600002,61.600002,61.600002,61.300003,61.9,61.600002,62.300003,60.600002,60.600002,3909478,-1043091,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,623,7,21,564,6,32,250,58,91,225,24,83,167,32,73,178,29,64,14,15,64,71,41,92,632270,9019,224127,644349,8212,223889,190175,138093,546407,174315,42752,651732,160768,91268,560931,144560,74033,614561,23609,63112,746906,51645,97353,622767
1657394330533,43.366,0.028571429,0.04761905,0.045454547,0.0,0.0,0.04347826,0.09090909,0.0,0.0,59.600002,59.600002,59.300003,59.600002,59.300003,59.600002,59.300003,60.600002,59.600002,61.300003,58.9,58.600002,3961252,-259094,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,250,21,55,351,27,72,157,38,82,155,36,106,44,9,51,82,10,50,3,7,29,33,12,55,356925,54426,546191,385714,68341,491111,136673,92876,621490,179417,88853,653084,25792,27819,859456,87987,33253,758611,2212,26899,958538,35090,38322,750242
1657394331581,43.339,0.56218904,0.59090906,0.5,0.65384614,0.6296296,0.5769231,0.5925926,0.37037036,0.65384614,60.600002,60.600002,60.600002,60.600002,61.300003,61.300003,60.9,61.300003,61.600002,61.300003,59.300003,59.300003,3932640,-460815,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,832,11,37,1005,16,42,409,5,22,425,16,43,431,4,20,440,5,21,258,0,6,547,2,16,449516,28100,258300,520304,34095,239827,351980,14949,386708,387958,39736,337050,340904,3884,386487,390287,15016,347381,495153,0,449114,419422,577,426421
