1657397251039,36.977,0.33918127,0.4347826,0.6818182,0.33333334,0.4347826,0.2173913,0.3,0.2857143,0.04761905,51.600002,51.600002,51.300003,51.300003,50.9,50.9,50.600002,50.9,51.300003,50.9,50.600002,49.600002,3789971,-1347657,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,889,40,45,911,15,23,858,34,74,948,31,50,797,48,90,648,47,95,193,80,161,164,91,76,472149,48101,64639,439251,16541,25822,422556,56994,146814,510288,38711,91388,413362,51328,229475,322255,57278,284790,182594,160712,380909,147570,190778,618438
1657397252073,37.017002,0.3372781,0.45,0.52380955,0.36842105,0.52380955,0.23809524,0.2,0.25,0.08695652,51.600002,51.600002,50.9,51.300003,50.9,49.9,49.9,50.600002,50.600002,50.600002,49.9,49.600002,3803206,-1266480,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,836,26,43,1081,8,20,797,35,60,909,33,71,585,63,97,754,62,98,218,92,177,234,128,156,459836,39172,96494,505673,8841,21637,462326,52510,130039,503385,40129,125961,294890,110045,297902,396070,76637,219183,244923,166449,401991,233432,265692,453492
1657397253104,37.048,0.34463277,0.35,0.6086956,0.4090909,0.35,0.33333334,0.27272728,0.4347826,0.0,51.9,51.600002,50.9,50.9,50.9,50.600002,49.9,50.600002,50.300003,50.9,50.300003,49.9,3799119,-1324463,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,701,25,65,910,10,27,957,40,62,819,30,50,608,53,107,785,52,104,213,87,154,228,108,129,400876,33488,138895,450540,9524,32930,506610,56275,92724,509252,36983,91328,328178,85843,355729,394955,65984,245944,234960,157244,358794,210798,216345,538458
1657397254108,37.081,0.041237112,0.083333336,0.08,0.0,0.07692308,0.08,0.0,0.0,0.0,49.9,49.600002,49.300003,49.300003,49.300003,49.300003,48.9,49.300003,48.9,49.300003,48.600002,48.600002,3879893,-371094,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,722,14,22,743,7,13,395,39,78,563,35,72,543,26,80,403,51,89,79,46,122,184,119,104,669663,27763,47828,699217,8878,66304,301251,88010,421427,316608,75990,428772,338433,56358,370141,248458,99769,422724,89028,140885,543662,184964,263458,439586
1657397255144,37.108,0.2970297,0.26923078,0.33333334,0.34615386,0.2962963,0.30769232,0.25,0.23076923,0.42307693,48.300003,47.9,47.9,47.9,48.300003,47.9,47.600002,48.300003,48.300003,48.600002,47.600002,47.300003,3890404,-185241,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,524,41,45,364,8,38,187,42,84,128,32,59,48,4,26,229,25,72,25,3,52,95,41,81,496830,108762,278992,487121,17934,452563,183715,113572,637283,137534,82756,705563,44232,6544,469945,159160,62784,699424,63701,17680,846253,107671,82378,854828
1657397256186,37.112003,0.107317075,0.08,0.12,0.12,0.08,0.23076923,0.14814815,0.03846154,0.0,47.600002,47.300003,46.600002,46.9,46.9,46.600002,46.9,46.9,46.9,47.300003,46.600002,46.600002,3891182,-162353,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,553,19,51,405,9,40,215,37,79,194,33,78,224,35,79,297,21,72,45,7,40,98,23,71,508612,41738,339193,456035,15758,433963,201071,104581,577802,133460,85588,706369,144739,85503,604640,130594,43241,715823,51785,15889,757008,64743,56796,692034
1657397257207,37.119003,0.048309177,0.03846154,0.03846154,0.04,0.04,0.12,0.07692308,0.0,0.0,47.600002,47.300003,46.600002,46.9,47.300003,46.9,46.9,47.300003,47.300003,47.600002,46.300003,45.9,3861987,-490417,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,642,13,40,579,13,38,359,35,79,309,26,84,412,28,65,222,24,72,74,4,49,193,21,86,496938,31881,255639,524104,31071,310456,259119,60995,540414,221660,60111,595172,247591,51881,529916,164911,59472,598978,140937,2873,956547,157605,53082,826095
1657397258243,37.095,0.05472637,0.115384616,0.041666668,0.115384616,0.04,0.04,0.08,0.0,0.0,45.600002,46.300003,45.300003,45.600002,45.600002,45.600002,45.600002,45.9,45.600002,45.9,45.600002,45.300003,3868605,-188903,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,304,22,99,244,14,81,177,31,88,94,11,84,132,5,57,60,11,49,12,0,18,22,6,48,302530,47522,595394,279754,26925,657341,137865,72638,749293,92642,34375,828895,63015,11623,834921,61647,43048,805341,22794,0,1012331,20576,8757,977450
1657397259283,37.081,0.045714285,0.045454547,0.04761905,0.09090909,0.0,0.09090909,0.0,0.0,0.0,45.600002,45.300003,44.9,45.300003,45.600002,44.9,45.300003,45.300003,45.300003,45.600002,44.9,45.300003,3890598,-431824,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,488,30,69,319,22,54,223,32,80,131,16,63,192,28,77,110,3,59,187,6,21,114,10,66,478661,65632,358094,454281,46016,441142,165421,73611,707882,98440,49935,829668,148217,82948,696718,102584,6539,813686,74444,14681,774880,92716,17136,829243
1657397260290,37.058002,0.04368932,0.07692308,0.074074075,0.0,0.07692308,0.04,0.12,0.0,0.0,45.300003,45.300003,44.9,44.9,44.9,45.300003,44.9,45.300003,44.9,45.9,44.600002,44.600002,3889041,-201416,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,481,23,65,243,5,46,233,12,63,177,32,85,102,8,52,197,15,69,35,1,20,111,13,42,376268,41043,470686,304682,7547,610031,121561,25507,785052,150119,94291,689195,108375,22191,772340,148584,34643,726420,67562,891,991809,85371,17049,883115
1657397261325,37.02,0.43715847,0.5652174,0.6086956,0.52380955,0.39130434,0.39130434,0.5,0.39130434,0.125,46.9,46.9,46.300003,46.600002,46.600002,46.600002,45.9,45.9,46.300003,46.300003,45.9,45.9,3809630,-1227723,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,893,7,46,997,9,33,675,28,64,471,50,84,486,24,77,436,44,90,98,41,89,216,37,121,460231,8278,250872,537222,11346,288535,352662,42493,426514,302202,76119,431528,215328,42623,513027,251136,79044,397804,132896,128706,757978,187591,69544,691731
1657397262334,37.0,0.31360948,0.5,0.61904764,0.47368422,0.25,0.1904762,0.2,0.22727273,0.045454547,48.300003,48.600002,47.600002,47.9,47.600002,47.600002,47.300003,46.9,47.300003,47.600002,47.300003,46.9,3797367,-1362000,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1048,13,17,1179,9,23,829,33,32,540,58,93,615,52,76,718,42,83,322,49,161,223,84,203,477793,13531,20566,496569,10388,31514,497166,43872,55046,334156,80564,237876,295016,65544,213218,321504,52954,243394,313987,84061,326310,210788,192531,513093
1657397263352,36.993,0.43010753,0.42857143,0.59090906,0.5217391,0.41666666,0.36363637,0.33333334,0.5217391,0.22222222,49.300003,49.300003,48.300003,48.600002,48.300003,48.300003,47.9,48.300003,48.300003,48.600002,47.9,47.600002,3798535,-1338501,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1150,19,21,1134,12,20,853,33,40,616,47,100,295,32,57,670,45,90,377,56,161,167,89,162,489332,16906,25671,469939,10273,28594,493787,43999,65670,325638,60538,234276,174056,69785,234854,297539,54034,250325,318463,95783,319579,141908,244933,520302
1657397264358,36.997,0.41304347,0.5217391,0.5652174,0.5416667,0.36363637,0.39130434,0.3478261,0.41666666,0.2,49.300003,49.600002,48.9,48.9,49.300003,48.300003,47.9,48.600002,48.600002,48.600002,48.9,47.9,3804180,-1307068,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,959,7,17,1190,9,22,862,29,40,772,54,79,572,53,91,564,52,78,316,46,135,160,95,185,469535,5272,18608,496138,7539,31471,496254,46709,72476,367341,84974,195980,314225,75240,224541,280436,69468,252943,239053,111030,357211,146903,211500,552378
1657397265363,37.010002,0.30898875,0.45833334,0.61904764,0.47826087,0.18181819,0.0952381,0.3043478,0.3043478,0.0,49.9,49.600002,49.300003,49.600002,49.600002,48.9,48.600002,48.600002,48.9,48.9,48.9,48.300003,3798730,-1317139,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1115,11,16,1143,9,19,736,27,47,776,47,89,606,74,84,610,52,97,453,65,121,187,86,183,480233,7992,22705,499909,8056,26762,420729,46207,107937,355778,56117,225696,308473,110266,250848,326221,65727,257866,351495,124067,270007,149750,206605,570177
1657397266400,37.014,0.31843576,0.47619048,0.6086956,0.4090909,0.22727273,0.3043478,0.33333334,0.16666667,0.045454547,50.300003,50.300003,49.9,50.300003,49.9,49.600002,49.300003,50.300003,49.600002,50.9,49.300003,48.9,3797757,-1343995,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1113,17,35,1092,5,28,771,33,54,686,57,76,201,16,59,391,34,41,512,63,135,263,64,170,523941,21014,47087,510467,2894,36654,449234,57037,112553,378438,75951,236191,134499,20934,326157,190286,54643,88231,392110,104979,255322,201091,137804,484030
1657397267408,37.041,0.4120603,0.68,0.52,0.48,0.33333334,0.3043478,0.37931034,0.5185185,0.08,50.600002,50.600002,49.9,49.9,49.9,49.300003,48.9,49.300003,49.600002,49.600002,49.300003,48.600002,3798341,-1311341,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,971,15,37,963,15,34,930,27,50,751,68,83,568,44,97,867,58,78,225,95,139,179,98,180,473432,16625,37760,459104,17374,53251,533070,29256,75819,405240,95837,196577,334207,58745,271774,413894,67604,193730,251753,256416,366522,195115,212249,468244
1657397268433,37.044003,0.42780748,0.5,0.75,0.54545456,0.23809524,0.33333334,0.3478261,0.52,0.2,51.300003,51.600002,50.600002,50.600002,50.600002,50.600002,49.9,49.9,50.600002,50.600002,49.9,49.600002,3774400,-1654969,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,950,4,3,1150,0,3,873,24,26,1095,26,49,611,34,36,831,25,30,652,39,54,600,57,93,438763,1540,2348,419443,0,3593,445729,41352,53624,443150,21715,91739,292041,55905,129281,428988,33211,64601,475926,77814,97359,444494,83459,218322
1657397269456,37.064003,0.32386363,0.5,0.72727275,0.35,0.22727273,0.21052632,0.17391305,0.27272728,0.045454547,51.300003,50.9,50.600002,50.600002,50.300003,50.300003,49.9,50.300003,50.600002,50.600002,49.9,49.300003,3794448,-1305542,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1166,10,13,1137,13,27,874,25,47,729,50,105,649,55,79,543,28,62,420,44,125,255,71,148,511097,6778,13831,470646,12493,36078,424480,30390,93971,370327,70391,219798,325306,61199,218973,255003,36144,158417,327325,105760,396193,242159,177905,507501
1657397270467,37.102,0.4550562,0.4347826,0.47619048,0.5,0.3478261,1.0,0.39130434,0.4347826,0.04347826,51.9,51.600002,50.9,51.300003,50.9,50.600002,50.300003,50.600002,50.9,50.9,50.300003,49.9,3792891,-1340943,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,837,12,22,1410,4,16,732,43,52,852,62,88,798,47,91,516,55,85,429,66,164,125,102,172,366607,13860,24630,504501,2526,20086,449469,75477,95664,446378,70381,156887,397782,52067,196838,278395,89056,275301,342093,102443,283952,137654,240680,571264
1657397271493,37.112003,0.4105263,0.47826087,0.6,0.4347826,0.3478261,0.5,0.39130434,0.48,0.083333336,51.600002,51.9,50.9,51.300003,50.9,50.600002,50.600002,50.600002,51.300003,51.300003,50.600002,49.9,3797562,-1332093,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1341,16,22,1167,15,27,829,39,44,590,41,85,268,18,45,544,34,75,357,69,133,160,74,200,521686,12060,18302,477048,10721,40764,487487,51354,85187,286875,35740,235008,148885,26758,230859,271295,44830,236817,307965,92479,227785,181003,228306,564819
1657397272503,37.149002,0.32352942,0.42857143,0.6956522,0.42857143,0.2,0.22727273,0.23809524,0.27272728,0.083333336,51.9,51.600002,50.9,50.9,50.9,51.300003,50.600002,50.9,50.9,50.9,50.300003,49.600002,3803790,-1284180,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1010,21,27,985,13,21,892,26,40,834,53,81,635,53,82,576,33,80,356,44,168,139,89,186,485192,22358,34604,463819,19874,20378,524986,37203,68053,371469,74734,217659,318865,78902,209582,269502,46170,327451,322530,76815,330755,125364,231516,576117
1657397273528,37.169003,0.40555555,0.47619048,0.54545456,0.5,0.36363637,0.2857143,0.26086956,0.5652174,0.09090909,51.9,52.300003,50.9,51.300003,51.300003,51.300003,50.9,51.300003,51.300003,51.600002,50.9,50.300003,3771481,-1520081,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1396,15,34,800,12,19,798,40,49,816,47,96,558,57,89,505,36,87,389,46,147,212,87,180,509964,14144,33116,371240,13120,25231,465376,64574,104439,378297,67420,240622,329973,82944,263066,277392,63186,265615,307961,63129,256819,197869,229846,521426
1657397274529,37.189003,0.33152175,0.5416667,0.59090906,0.5,0.29166666,0.2173913,0.17391305,0.36363637,0.083333336,51.9,51.9,51.300003,51.300003,51.300003,50.9,50.9,50.9,51.300003,51.300003,50.9,49.9,3795032,-1302185,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1275,14,28,950,11,30,609,51,67,775,72,101,590,55,95,511,66,100,398,52,129,133,96,175,476694,16557,27790,414095,11630,43771,391222,77366,170524,402171,93002,231315,309740,72241,307423,314869,100858,294675,337485,78788,230533,149623,244761,553303
1657397275529,37.227,0.35164836,0.625,0.47826087,0.5652174,0.2,0.3043478,0.26086956,0.2,0.083333336,52.300003,51.9,51.600002,51.300003,51.600002,51.300003,50.600002,51.300003,51.300003,51.300003,50.600002,50.300003,3794837,-1317444,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,954,15,25,1385,11,35,787,23,39,653,59,84,543,52,86,595,46,90,344,72,142,142,83,170,462108,15605,30788,525844,13192,49963,432891,37346,89146,309123,100897,244672,318864,83095,261079,299734,67360,293559,329641,113530,290875,156650,259325,537741
1657397276539,37.264,0.38636363,0.55,0.54545456,0.5217391,0.35,0.3181818,0.3809524,0.18181819,0.18181819,52.600002,52.600002,51.9,51.9,51.600002,51.300003,50.9,51.600002,51.600002,51.9,51.300003,50.600002,3777514,-1480713,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1086,13,21,1238,9,29,675,28,50,707,62,80,549,58,96,522,42,97,504,67,135,184,102,179,450941,10994,24398,529876,9158,37884,398340,44955,107479,341358,91035,186612,294656,86673,247578,274360,63087,333946,363681,83106,243855,186744,218379,517318
1657397277540,37.298,0.33918127,0.5714286,0.59090906,0.4,0.2857143,0.2857143,0.23809524,0.27272728,0.09090909,52.600002,52.300003,51.600002,51.600002,51.600002,51.300003,50.600002,51.300003,51.600002,51.300003,51.300003,50.600002,3794448,-1296692,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1172,11,25,1011,8,25,792,27,53,668,49,96,573,46,92,792,55,95,213,72,147,124,81,154,512860,8840,24231,424908,5657,36932,442600,34625,118036,349348,51538,226875,306052,77458,243721,385522,69820,209639,236381,196617,451678,123451,253781,524046
1657397278547,37.321003,0.33136094,0.45,0.42105263,0.45,0.33333334,0.36363637,0.4347826,0.17391305,0.045454547,52.600002,52.600002,51.9,51.9,51.9,51.300003,50.9,51.600002,50.9,51.9,51.300003,50.600002,3798146,-1318055,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1143,10,20,851,12,34,771,30,43,853,55,89,852,53,104,746,59,98,316,68,158,212,72,188,460534,8449,21290,385920,12710,49298,512247,39016,62419,385888,74335,216405,409706,63700,186791,403892,69869,213307,298505,131092,352238,183893,189033,577266
1657397279578,37.375,0.3764706,0.5416667,0.5,0.5,0.5,0.36363637,0.3,0.33333334,0.05,52.600002,52.600002,52.300003,51.9,52.300003,51.9,51.600002,52.300003,51.600002,52.9,51.600002,50.9,3779655,-1460572,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1363,10,26,1221,7,36,854,11,49,687,50,90,589,35,81,488,39,64,153,64,141,166,94,169,539969,8074,21826,520154,6051,43159,435441,9495,93005,358510,67909,170579,281217,46468,180779,242471,46080,186334,188589,197466,510065,173442,229748,477242
1657397280591,37.412003,0.41708544,0.5925926,0.53846157,0.45833334,0.44,0.5,0.45833334,0.1923077,0.2,52.600002,52.600002,51.9,51.9,51.9,51.600002,51.300003,51.300003,51.300003,51.300003,51.300003,50.300003,3802817,-1288147,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1144,13,15,1050,19,34,678,35,45,624,56,84,524,52,82,565,53,87,220,75,156,185,114,166,536985,13736,14608,487521,17205,51417,456871,48202,69982,302335,87893,196620,297473,74963,196174,290888,63721,248413,224432,199542,446963,175647,268206,473275
1657397281609,37.45,0.39181286,0.52,0.52380955,0.6086956,0.3809524,0.22222222,0.4090909,0.26086956,0.17391305,52.9,52.600002,51.9,51.9,51.600002,51.9,51.300003,51.600002,51.600002,52.300003,51.300003,50.600002,3788609,-1407471,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1171,19,23,1293,14,29,666,37,51,593,44,92,555,39,81,590,51,74,213,69,152,375,85,184,502378,16544,29024,525227,18223,37758,446803,51782,74331,296681,61478,256906,286494,54371,303983,265057,84604,226417,235855,188914,445163,329765,175353,354776
1657397282649,37.483,0.37967914,0.5217391,0.5769231,0.42857143,0.45833334,0.26086956,0.27272728,0.3181818,0.125,52.9,53.300003,52.300003,52.600002,52.600002,51.9,52.300003,52.300003,52.600002,52.9,51.9,51.300003,3778293,-1449280,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1215,10,20,1350,3,17,808,28,55,643,56,116,768,47,88,620,51,77,376,108,111,332,71,177,525378,6413,23296,551759,2436,21970,428809,39584,90690,345479,70485,238944,345126,61851,237307,312947,62138,203358,341733,212993,304869,251753,141183,493031
1657397283693,37.524002,0.39884394,0.6363636,0.5217391,0.39130434,0.27272728,0.45,0.22727273,0.5652174,0.17391305,52.9,52.9,51.9,52.300003,52.300003,51.9,51.600002,51.9,51.9,52.300003,51.600002,50.9,3788609,-1305542,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1144,22,47,1135,11,23,779,37,50,626,39,110,484,53,105,492,58,81,456,101,123,427,98,194,530097,23205,57345,436986,11342,38108,481889,52330,96819,326480,49371,348848,260365,93101,428633,296499,104053,307331,389166,126931,225276,365307,186134,400476
1657397284690,37.558002,0.41237113,0.48,0.8,0.5416667,0.32,0.22727273,0.34615386,0.3478261,0.24,53.300003,52.600002,52.300003,51.9,52.300003,52.300003,51.600002,51.9,51.9,52.300003,51.600002,51.300003,3795616,-1316529,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1167,20,40,918,8,24,645,39,54,714,61,94,605,55,93,720,38,83,430,89,92,286,94,177,485226,19774,43784,410075,10767,33589,458437,76170,146697,370167,81097,280081,319203,85576,234692,318810,65851,309121,347595,156789,166392,246309,192501,473632
1657397285717,37.608,0.35353535,0.5,0.6,0.5769231,0.24,0.33333334,0.26923078,0.2,0.15384616,53.300003,53.300003,52.600002,53.300003,52.9,52.600002,51.9,52.600002,52.9,52.9,51.9,51.300003,3781407,-1475831,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1303,12,21,985,7,14,793,32,36,775,50,85,583,60,97,684,48,86,439,105,123,239,75,188,529537,10094,32333,440801,10134,18609,462642,41902,72057,387824,74077,195128,314797,80563,250920,336408,62271,187966,351352,150969,235426,231376,161012,441937
1657397286740,37.632,0.47058824,0.47826087,0.59090906,0.5652174,0.3809524,0.5652174,0.53846157,0.47826087,0.13043478,53.300003,52.9,51.9,52.600002,52.300003,51.9,51.300003,51.9,51.9,52.300003,51.600002,51.300003,3794837,-1320496,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,985,17,35,1208,12,44,761,33,42,697,51,108,639,54,99,483,40,88,231,81,159,138,83,166,442835,19111,40244,485076,9554,60052,440312,53048,77396,347673,79338,266174,345254,81549,232883,263504,53035,323584,250182,219318,457715,125658,213755,604601
1657397287780,37.679,0.42639595,0.5,0.5217391,0.5833333,0.45833334,0.375,0.32142857,0.56,0.083333336,53.300003,52.9,52.300003,52.600002,52.300003,51.9,51.600002,51.9,52.300003,52.300003,51.9,50.9,3805153,-1328125,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,1319,21,31,906,17,34,835,31,45,835,60,96,508,70,94,552,54,81,432,60,169,213,70,176,516489,18953,30248,414251,13208,44243,458862,53784,93487,384382,82837,220601,300597,107958,216047,337284,74723,237608,353313,101518,318766,169684,164714,627224
