1657398627713,32.297,0.40487805,0.0,0.041666668,1.0,0.03846154,0.08,0.03846154,1.0,1.0,38.9,38.9,38.9,38.9,39.300003,39.9,40.300003,41.600002,40.600002,41.600002,37.9,37.9,3812549,-609131,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,109,27,106,71,49,98,0,0,0,22,8,29,25,5,18,33,4,24,0,0,0,0,0,0,139909,69898,731411,109255,183636,656236,0,0,0,28284,30009,907568,30038,13613,789202,42234,11391,875912,0,0,0,0,0,0
1657398628736,32.297,0.39673913,0.0,0.04347826,1.0,0.0,0.0,0.045454547,1.0,1.0,39.300003,38.9,38.9,38.9,39.600002,39.600002,40.300003,41.600002,40.600002,41.9,37.9,37.600002,3810019,-827637,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,89,10,94,47,39,89,0,0,0,16,8,20,35,0,13,16,1,18,0,0,0,0,0,0,121167,18993,848466,65045,144893,772293,0,0,0,24813,22270,896514,36369,0,855233,19052,2691,954808,0,0,0,0,0,0
1657398629787,32.293003,0.57297295,0.4090909,0.27272728,1.0,0.39130434,0.25,0.25,1.0,1.0,39.600002,39.9,39.600002,39.600002,39.9,40.300003,40.600002,41.9,41.300003,42.300003,37.9,37.600002,3802428,-677490,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,128,25,81,129,34,97,0,0,0,41,12,38,77,9,32,41,2,16,7,0,12,0,0,0,124129,66356,689239,137250,78549,603593,0,0,0,50002,39582,838017,69026,14103,800149,28514,1211,680934,13028,0,103433,0,0,0
1657398630813,32.277,0.45365855,0.03846154,0.0,1.0,0.0,0.46153846,0.07692308,1.0,1.0,38.9,38.9,38.600002,38.9,38.9,39.9,40.300003,41.600002,40.600002,41.600002,37.300003,37.300003,3803790,-707397,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,150,34,82,103,52,102,0,0,0,40,19,47,32,7,26,97,18,40,0,0,0,0,0,0,170718,70874,624464,144070,155922,607210,0,0,0,49017,49910,764074,36703,22679,786869,92556,51545,696869,0,0,0,0,0,0
1657398631842,32.281002,0.39903846,0.037037037,0.03846154,1.0,0.0,0.03846154,0.07692308,1.0,1.0,38.9,38.9,38.600002,38.9,38.9,39.300003,39.9,41.600002,40.600002,41.300003,37.300003,37.300003,3815079,-581055,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,99,20,60,107,71,138,0,0,0,20,10,41,11,5,12,39,3,28,0,0,0,0,0,0,130584,37273,778892,165386,212786,567894,0,0,0,26829,37794,904278,18006,14553,695987,39447,8718,800321,0,0,0,0,0,0
1657398632856,32.262,0.43930635,0.0,0.0952381,0.04761905,0.09090909,0.17391305,1.0,1.0,1.0,38.9,38.9,38.9,39.300003,39.600002,39.600002,39.9,41.600002,40.300003,41.300003,37.600002,37.600002,3806126,-676880,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,138,10,30,150,75,112,15,3,4,79,19,41,171,2,19,31,4,24,0,0,0,0,0,0,134834,26468,759797,198450,253186,452013,22486,4996,20820,59365,55346,814556,33617,2325,804926,31917,10666,774552,0,0,0,0,0,0
1657398633874,32.242,0.74860334,0.8181818,0.5714286,0.65217394,0.85714287,0.5652174,0.5714286,1.0,1.0,38.600002,38.9,38.600002,38.600002,39.300003,39.600002,39.9,41.300003,40.300003,41.300003,37.300003,37.300003,3806126,-662231,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,152,8,25,162,65,99,51,14,32,130,24,52,54,6,28,19,1,4,0,0,0,0,0,0,230214,18882,630399,265283,220278,406730,64276,29348,819462,98023,47159,788732,48274,18680,753615,13156,26,33142,0,0,0,0,0,0
1657398634907,32.233,0.42408377,0.5,0.083333336,0.5217391,0.045454547,0.12,0.15384616,1.0,1.0,38.9,38.600002,37.9,38.600002,38.9,39.300003,39.600002,41.300003,40.300003,41.600002,37.300003,37.300003,3815469,-572815,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,53,0,0,122,27,81,141,50,125,63,16,31,64,5,25,78,10,21,0,0,0,0,0,0,37947,0,0,126894,82756,619077,191800,119036,508483,68560,49708,669245,51258,15511,720136,81392,10721,697112,0,0,0,0,0,0
1657398635950,32.223003,0.39512196,0.0,0.03846154,1.0,0.0,0.037037037,0.04,1.0,1.0,38.600002,38.600002,38.600002,38.600002,38.600002,39.300003,39.9,41.300003,40.300003,41.300003,36.9,36.9,3809046,-612793,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,168,45,129,80,30,98,9,2,14,58,26,60,46,5,29,45,4,20,0,0,0,0,0,0,211885,125538,510580,109020,98993,795096,14090,3371,99439,84461,64642,841695,58468,10926,944153,50163,4525,837783,0,0,0,0,0,0
1657398636986,32.207,0.39512196,0.0,0.03846154,1.0,0.03846154,0.0,0.07692308,1.0,1.0,38.600002,38.600002,38.300003,38.600002,38.9,38.9,39.600002,40.9,40.300003,41.300003,36.9,36.9,3811187,-621948,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,219,54,149,82,26,88,0,0,0,45,13,41,39,3,21,53,4,29,0,0,0,0,0,0,256687,112385,605366,101314,83687,806660,0,0,0,68102,32149,919217,38891,9558,887166,62010,7040,895657,0,0,0,0,0,0
1657398638023,32.195,0.39215687,0.0,0.03846154,1.0,0.04,0.0,0.07692308,1.0,1.0,38.300003,38.300003,38.300003,38.600002,38.600002,38.9,39.600002,40.9,39.9,41.300003,37.300003,36.9,3811771,-572205,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,212,56,163,92,34,103,0,0,0,46,17,44,39,6,23,33,1,19,0,0,0,0,0,0,272376,103239,584772,135466,103284,746161,0,0,0,57577,63394,872041,45173,12858,897488,40926,0,857357,0,0,0,0,0,0
1657398639072,32.185,0.47826087,0.08,0.28,1.0,0.04,0.28,0.07692308,1.0,1.0,38.9,38.600002,38.600002,38.9,39.600002,39.600002,39.9,41.300003,40.300003,40.9,37.300003,37.300003,3801260,-739441,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,250,51,136,121,53,108,0,0,0,76,22,63,43,3,25,15,2,13,0,0,0,0,0,0,263426,119931,578195,157034,140041,680857,0,0,0,100254,61211,836769,50190,4076,838602,20325,3525,683990,0,0,0,0,0,0
1657398640102,32.176003,0.41428572,0.074074075,0.03846154,1.0,0.0,0.14814815,0.115384616,1.0,1.0,38.600002,38.600002,38.600002,38.9,39.300003,39.300003,39.600002,40.9,40.300003,41.300003,36.9,37.300003,3808656,-656128,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,115,29,71,129,70,113,0,0,0,97,32,85,38,9,24,30,3,29,0,0,0,0,0,0,131087,68808,753103,179761,206967,515327,0,0,0,116124,81594,748057,30609,25190,758649,38289,5719,812863,0,0,0,0,0,0
1657398641142,32.163002,0.39423078,0.0,1.0,0.037037037,0.0,0.0,0.07692308,1.0,1.0,38.600002,38.9,38.300003,38.600002,39.300003,39.300003,39.600002,40.9,40.300003,41.300003,37.300003,37.300003,3801260,-702820,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,57,20,52,92,48,91,11,4,7,174,55,145,4,0,14,27,3,17,0,0,0,0,0,0,75979,66720,858612,142785,146562,662454,18212,17209,28951,231161,121467,637316,16038,0,917153,30992,8071,840164,0,0,0,0,0,0
1657398642182,32.153,0.40837696,0.041666668,1.0,0.0,0.041666668,0.08,0.13043478,1.0,1.0,38.600002,38.600002,37.9,38.300003,38.600002,39.300003,39.600002,40.9,39.9,41.300003,36.9,36.9,3807488,-590820,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,78,33,58,0,0,0,87,16,46,89,52,110,52,6,31,40,2,19,0,0,0,0,0,0,94285,102738,758912,0,0,0,90392,41410,849561,138168,154637,646147,58758,12530,885132,33558,5173,799661,0,0,0,0,0,0
1657398643191,32.144,0.41293532,0.04,1.0,0.03846154,0.0,0.08,0.15384616,1.0,1.0,38.600002,38.600002,37.600002,38.300003,38.600002,38.9,39.600002,40.9,39.9,41.300003,36.9,36.9,3815858,-577392,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,116,61,116,0,0,0,58,11,53,22,22,49,120,9,22,20,0,13,0,0,0,0,0,0,170975,172983,596943,0,0,0,82043,26933,862451,26037,71725,840375,48269,20319,837396,17011,0,896509,0,0,0,0,0,0
1657398644191,32.131,0.29951692,0.04,0.07692308,0.0,0.0,0.115384616,0.0,1.0,1.0,38.600002,38.600002,38.300003,38.9,39.300003,39.300003,39.600002,40.9,40.300003,41.300003,37.300003,37.300003,3805931,-650635,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,531,21,35,428,0,0,202,23,63,189,37,85,363,29,46,32,9,26,78,15,31,0,0,0,432738,67405,326143,433443,0,0,175927,40009,575634,202501,90029,563506,182029,67843,510752,46662,22157,499654,75891,29058,119605,0,0,0
1657398645197,32.125,0.28365386,0.07692308,0.0,0.03846154,0.0,0.07692308,0.03846154,1.0,1.0,38.300003,38.300003,37.600002,38.300003,38.9,38.9,39.600002,40.9,39.9,40.9,36.9,37.300003,3805542,-653076,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,165,35,77,140,33,83,134,36,99,18,4,27,25,6,17,40,4,20,0,0,0,0,0,0,256665,73927,629572,247473,90329,630248,143236,87859,745177,28019,9509,922439,20537,15931,845329,44434,9266,895569,0,0,0,0,0,0
1657398646235,32.122,0.2705314,0.0,0.037037037,0.0,0.03846154,0.07692308,0.0,1.0,1.0,37.9,37.9,37.300003,37.9,38.600002,38.9,39.600002,40.600002,39.600002,41.300003,36.9,36.600002,3810992,-589600,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,67,16,61,101,52,103,103,40,96,48,15,46,38,5,19,58,11,38,0,0,0,0,0,0,86573,36269,868327,144400,160739,702694,136860,108443,748909,63316,45066,848418,46684,9151,839200,75354,26721,901663,0,0,0,0,0,0
1657398647274,32.115,0.31666666,0.3043478,0.0,0.0,0.041666668,0.0,0.09090909,1.0,1.0,38.300003,37.9,37.600002,37.9,38.300003,38.9,39.300003,40.9,39.600002,40.600002,36.300003,36.600002,3814885,-570984,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,52,11,40,96,31,98,167,57,153,7,6,21,30,8,20,20,0,14,0,0,0,0,0,0,64731,25297,915776,129215,97722,795927,223665,135168,632320,12464,25434,1021924,34520,15938,876927,20229,0,921912,0,0,0,0,0,0
1657398648315,32.109,0.2669903,0.03846154,0.0,0.0,0.0,0.04,0.0,1.0,1.0,37.9,37.9,37.600002,38.300003,38.600002,38.9,39.300003,40.600002,39.600002,40.9,36.600002,36.600002,3803985,-594482,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,61,15,41,116,41,96,150,32,139,11,1,18,32,2,22,38,5,14,0,0,0,0,0,0,68710,30313,848011,165103,112817,724271,180225,76729,713802,13797,2579,881261,30631,1205,900292,40232,10012,639976,0,0,0,0,0,0
1657398649365,32.109,0.2669903,0.03846154,0.0,0.0,0.0,0.07692308,0.037037037,1.0,1.0,37.9,37.9,37.300003,37.9,38.300003,38.600002,38.9,40.600002,39.600002,40.9,36.600002,36.600002,3814301,-571289,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,134,33,68,125,32,91,130,38,103,110,57,77,86,13,46,53,10,36,0,0,0,0,0,0,160961,61885,654204,153034,77793,635441,157522,88667,660928,149470,136784,883237,98485,22511,734438,62888,23890,848755,0,0,0,0,0,0
1657398650398,32.109,0.26341462,0.03846154,0.03846154,0.0,0.0,0.0,0.04,1.0,1.0,37.9,37.600002,37.600002,37.600002,38.300003,38.600002,38.9,40.600002,39.600002,40.9,36.600002,36.600002,3814885,-549011,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,35,7,32,99,47,96,52,21,65,129,44,111,36,8,25,22,4,15,0,0,0,0,0,0,54274,19071,959126,133227,126266,743115,64582,68093,854585,169524,117735,707689,40549,23227,875421,21206,17073,917901,0,0,0,0,0,0
1657398651449,32.102,0.2647059,0.03846154,0.0,0.0,0.0,0.115384616,0.0,1.0,1.0,37.600002,37.600002,37.300003,37.600002,37.9,38.300003,38.9,40.600002,39.600002,40.600002,36.300003,36.600002,3815079,-559997,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,73,8,29,158,34,94,183,30,95,95,21,68,55,1,11,45,2,21,0,0,0,0,0,0,121041,20492,855229,242713,79637,695259,219769,78342,759936,164763,45761,797267,42573,1929,779452,135009,8134,831837,0,0,0,0,0,0
1657398652456,32.102,0.2712766,0.041666668,0.0,0.0,0.04,0.0,0.12,1.0,1.0,37.600002,37.300003,37.300003,37.600002,37.9,38.600002,38.9,40.600002,39.300003,40.600002,36.300003,36.300003,3816247,-575867,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,23,9,28,118,40,105,176,56,151,25,10,36,38,3,21,24,4,13,0,0,0,0,0,0,34043,20466,871983,160658,104466,715758,226051,122634,595711,29563,33997,913903,44496,12846,876842,27989,9728,876739,0,0,0,0,0,0
1657398653490,32.102,0.2682927,0.0,0.03846154,0.0,0.0,0.07692308,0.0,1.0,1.0,37.9,37.600002,36.9,37.600002,37.9,38.300003,38.600002,40.600002,39.300003,40.600002,36.300003,36.300003,3814690,-561523,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,22,8,29,85,26,94,180,61,160,12,12,26,23,4,15,13,1,12,0,0,0,0,0,0,34116,22691,1007928,107013,82987,838002,234738,138074,613161,12812,58439,963043,27200,14077,906268,15033,3506,932517,0,0,0,0,0,0
1657398654540,32.109,0.26108375,0.0,0.0,0.0,0.0,0.07692308,0.0,1.0,1.0,37.300003,37.300003,36.9,37.600002,37.9,37.9,38.600002,39.9,39.300003,40.600002,36.300003,35.9,3812938,-575561,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,38,6,36,92,42,107,69,23,58,148,46,116,28,5,19,46,6,21,0,0,0,0,0,0,53244,14726,932967,123303,137945,759231,81589,55435,855908,191874,117757,682625,38430,12227,847796,64781,12179,926787,0,0,0,0,0,0
1657398655574,32.102,0.27317074,0.0,0.0,0.0,0.0,0.0,0.07692308,1.0,1.0,37.600002,37.300003,36.9,37.600002,37.600002,38.300003,38.9,40.600002,39.300003,40.300003,36.300003,35.9,3815274,-547485,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,26,13,30,93,35,102,12,2,13,185,54,151,29,5,17,23,1,13,0,0,0,0,0,0,36789,42662,931348,147276,116095,753299,18150,4654,1000094,231738,117005,630808,36632,21550,891004,20506,1085,949020,0,0,0,0,0,0
1657398656613,32.109,0.27272728,0.074074075,0.03846154,0.0,0.0,0.07692308,0.074074075,1.0,1.0,37.600002,37.300003,36.9,37.300003,37.600002,37.9,38.600002,40.300003,39.300003,40.300003,36.300003,36.300003,3815079,-591125,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,36,5,28,99,42,105,15,4,13,126,41,126,22,9,20,39,6,26,0,0,0,0,0,0,47800,9047,950307,156761,124432,736676,22705,13130,950463,159697,123520,706857,31250,34089,868960,56705,11949,915419,0,0,0,0,0,0
1657398657653,32.115,0.27272728,0.03846154,0.0,0.037037037,0.0,0.11111111,0.0,1.0,1.0,37.300003,37.300003,36.600002,37.300003,37.600002,37.9,38.300003,39.9,39.300003,39.9,36.300003,36.300003,3814301,-572510,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,32,5,23,77,61,105,10,3,14,103,29,104,24,6,12,32,5,18,0,0,0,0,0,0,44585,10091,928589,118557,182807,705606,14859,3912,1012118,136125,71255,796388,22006,21641,837709,38792,15423,947557,0,0,0,0,0,0
1657398658693,32.115,0.27184466,0.03846154,0.0,0.0,0.0,0.0,0.11111111,1.0,1.0,37.300003,37.300003,36.600002,37.300003,37.600002,37.600002,38.600002,40.300003,38.9,40.300003,36.300003,36.300003,3812160,-577087,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,29,10,31,58,63,112,15,1,17,87,28,85,35,6,22,9,6,20,0,0,0,0,0,0,41086,24541,943959,78025,231492,688667,19728,1242,1049596,106815,73261,826867,35768,24984,879911,9609,21488,929046,0,0,0,0,0,0
1657398659698,32.109,0.29943502,0.04347826,0.04347826,0.04347826,0.0,0.2173913,0.13636364,1.0,1.0,36.9,36.9,36.9,37.300003,37.300003,37.9,38.600002,39.9,38.9,39.9,35.9,35.9,3811381,-608826,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,28,4,26,98,37,115,33,11,40,106,34,94,36,5,26,20,0,13,0,0,0,0,0,0,45547,5829,954016,143383,110625,715381,49797,28769,899038,131674,85550,738417,46682,6617,927533,26679,0,834535,0,0,0,0,0,0
1657398660737,32.109,0.2669903,0.0,0.0,0.0,0.0,0.0,0.04,1.0,1.0,37.300003,37.300003,36.600002,36.9,37.600002,38.300003,38.600002,39.9,38.9,39.9,35.9,35.9,3817804,-549927,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,129,14,61,123,25,93,71,24,38,62,16,47,83,10,36,97,25,74,0,0,0,0,0,0,188288,36549,789422,183837,73872,727282,73180,62267,865460,76493,37081,849968,74546,16928,870214,122952,52527,699468,0,0,0,0,0,0
1657398661779,32.102,0.27403846,0.03846154,0.0,0.0,0.037037037,0.07692308,0.0,1.0,1.0,36.9,37.300003,36.9,37.300003,37.600002,37.9,38.300003,39.9,38.9,39.9,35.9,36.300003,3809240,-563660,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,28,9,38,63,31,95,211,63,157,17,7,25,21,0,14,31,1,14,0,0,0,0,0,0,50172,27619,935154,96214,88614,813246,275324,125411,581690,35223,29613,989883,28494,0,904098,42522,1583,937182,0,0,0,0,0,0
1657398662829,32.096,0.2669903,0.03846154,0.0,0.0,0.0,0.0,0.07692308,1.0,1.0,37.300003,37.300003,36.600002,37.300003,37.300003,37.9,38.300003,39.9,38.9,39.9,35.9,35.9,3814885,-562744,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,30,10,33,89,36,97,180,82,151,13,19,37,43,0,23,20,5,13,0,0,0,0,0,0,38891,17348,919180,138362,100771,783558,234895,203594,549057,16462,72534,937951,49868,0,932033,20073,18345,910445,0,0,0,0,0,0
1657398663862,32.096,0.26960784,0.03846154,0.07692308,0.0,0.0,0.07692308,0.0,1.0,1.0,37.300003,36.9,36.600002,37.300003,37.600002,37.9,38.600002,39.9,38.9,39.9,35.9,35.9,3815469,-549927,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,19,6,29,74,26,88,178,65,153,18,10,30,22,0,12,11,0,13,0,0,0,0,0,0,27215,13119,1010004,99995,82499,831436,231225,139607,614307,21818,56848,946767,23379,0,921118,12465,0,934589,0,0,0,0,0,0
1657398664914,32.08,0.2705314,0.0,0.03846154,0.0,0.0,0.07692308,0.0,1.0,1.0,37.300003,37.300003,36.600002,37.300003,37.600002,37.9,38.600002,39.9,38.600002,39.9,35.600002,35.9,3815469,-578308,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,120,27,99,70,24,86,107,25,89,19,13,40,22,5,15,42,2,21,0,0,0,0,0,0,158531,54091,790629,101204,67964,814661,145838,41617,824039,37206,45189,946596,32875,18432,845989,55696,2451,971007,0,0,0,0,0,0
1657398665934,32.067,0.26395938,0.0,0.0,0.04,0.0,0.07692308,0.0,1.0,1.0,37.300003,36.9,36.300003,37.300003,37.600002,37.9,38.300003,39.9,38.600002,39.9,35.600002,35.9,3816442,-570373,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,103,31,93,68,17,90,79,25,83,30,7,40,30,2,15,6,0,13,0,0,0,0,0,0,129092,77273,791810,99245,61088,876541,101569,63237,749992,42342,29534,929915,29287,3664,855212,7529,0,750557,0,0,0,0,0,0
1657398666974,32.055,0.27513227,0.08,0.0,0.0,0.041666668,0.04347826,0.0,1.0,1.0,36.9,36.9,36.600002,37.300003,37.300003,37.9,38.300003,39.600002,38.9,39.9,35.9,35.9,3809824,-605469,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,87,24,64,90,24,101,61,5,74,18,9,42,27,1,22,39,1,23,0,0,0,0,0,0,117770,48582,780949,124350,67736,796440,76059,16432,979880,30692,45720,934628,37505,2798,868656,52775,1372,1138749,0,0,0,0,0,0
1657398668017,32.061,0.27317074,0.03846154,0.0,0.0,0.0,0.115384616,0.0,1.0,1.0,37.300003,36.9,36.600002,36.9,37.600002,37.600002,37.9,39.600002,38.300003,39.9,36.300003,35.9,3801065,-723267,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,28,7,36,73,26,87,118,11,125,23,10,40,24,1,14,37,6,17,0,0,0,0,0,0,38484,19168,998546,102862,79596,829662,142865,29498,818617,34039,32815,947671,21590,1295,908522,41196,13816,942975,0,0,0,0,0,0
1657398669053,32.042,0.2682927,0.03846154,0.0,0.0,0.0,0.0,0.07692308,1.0,1.0,37.600002,37.300003,36.9,37.300003,37.300003,37.9,38.600002,39.9,38.9,39.9,36.300003,36.300003,3809824,-638428,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,105,15,48,151,65,130,112,22,90,96,39,67,66,8,32,38,9,27,0,0,0,0,0,0,99397,26876,738524,218784,152531,579381,124985,52373,733227,114640,114514,728094,73491,16532,803455,43308,21662,806765,0,0,0,0,0,0
1657398670058,32.042,0.2682927,0.03846154,0.0,0.0,0.0,0.037037037,0.04,1.0,1.0,37.600002,37.300003,37.300003,37.300003,37.9,37.9,38.600002,40.300003,38.600002,40.300003,36.300003,35.9,3802623,-704956,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,38,6,35,119,62,125,7,6,13,113,69,109,11,4,16,41,0,18,0,0,0,0,0,0,52508,16510,931113,174372,170944,619723,11429,23469,930535,175922,179151,623136,20628,17345,929285,48758,0,842044,0,0,0,0,0,0
1657398671110,32.033,0.352657,0.18518518,0.08,0.12,0.14814815,0.2,0.04,1.0,1.0,37.600002,37.600002,36.9,37.600002,37.600002,38.300003,38.600002,39.9,38.9,40.300003,36.300003,36.300003,3803790,-666199,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,35,14,38,187,83,176,20,4,26,73,32,70,22,4,18,24,2,17,0,0,0,0,0,0,50062,39788,908033,312409,177345,478194,32291,9413,1039550,90962,105483,791559,25499,9292,887249,27942,5229,907541,0,0,0,0,0,0
1657398672135,32.029003,0.50289017,0.2,0.14285715,0.27272728,0.18181819,1.0,0.2173913,1.0,1.0,38.9,38.600002,38.300003,38.600002,38.9,38.9,39.600002,41.300003,39.9,40.9,36.9,36.9,3793475,-778198,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,431,23,52,350,40,70,139,19,24,169,13,35,104,2,18,198,9,31,0,0,0,0,0,0,321374,34638,338930,312188,61281,171109,180106,36776,261185,271096,20042,410299,72610,580,227587,248514,20606,356761,0,0,0,0,0,0
1657398673184,32.02,0.53846157,0.95652175,0.73913044,0.27272728,0.09090909,0.17391305,0.045454547,1.0,1.0,38.9,38.300003,37.9,38.300003,38.600002,39.300003,39.9,41.300003,40.300003,41.300003,36.9,36.9,3803401,-702820,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,123,20,47,320,73,92,224,134,69,191,42,87,167,26,64,102,11,43,0,0,0,0,0,0,130883,62152,143146,374572,162912,323716,319189,419042,211467,185032,126124,634798,116826,61020,235996,116309,29627,280484,0,0,0,0,0,0
1657398674214,32.02,0.5219512,1.0,0.0,0.037037037,0.9259259,0.07692308,0.0,1.0,1.0,38.600002,38.600002,37.9,38.9,39.300003,39.300003,39.600002,40.9,39.9,40.9,36.9,36.9,3804374,-707092,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,17,0,5,258,66,45,120,66,102,116,45,58,32,0,23,40,21,105,0,0,0,0,0,0,7652,0,2306,291080,125048,57325,176507,146872,558014,152282,150696,217632,30124,0,784577,61530,73802,784689,0,0,0,0,0,0
1657398675257,32.02,0.4019608,0.03846154,1.0,0.0,0.037037037,0.07692308,0.07692308,1.0,1.0,38.600002,38.600002,37.9,38.300003,38.9,38.9,39.600002,40.9,39.9,40.9,36.9,36.9,3799898,-778809,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,81,17,37,484,115,38,226,31,77,127,14,41,31,4,26,289,13,40,0,0,0,0,0,0,73843,38257,136217,367893,288016,102952,287150,86721,554750,191471,28599,456455,68868,13263,729525,194436,19190,664516,0,0,0,0,0,0
1657398676297,32.010002,0.43127963,0.5416667,0.1923077,0.2857143,0.041666668,0.14814815,0.25925925,1.0,1.0,38.600002,38.300003,37.600002,38.300003,38.600002,38.9,39.300003,40.9,39.9,41.300003,36.9,36.9,3802817,-685730,1075200,1075200,1075200,1075200,1075200,1075200,652800,1401600,95,31,78,68,10,30,232,84,116,203,8,32,23,1,21,46,5,25,0,0,0,0,0,0,117387,84000,807072,89667,21967,236781,303417,198487,464243,169560,18979,818642,26801,771,885697,39572,17330,874250,0,0,0,0,0,0
