1657390615828,39.2,0.2951807,0.47368422,0.42857143,0.55,0.25,0.2857143,0.10526316,0.18181819,0.0,62.300003,61.9,61.600002,62.300003,61.600002,62.300003,59.9,59.600002,60.300003,59.9,59.600002,58.600002,4084068,-1350708,1804800,1804800,1804800,1804800,1804800,1804800,1728000,1996800,1573,17,31,1664,2,19,747,25,24,1032,65,105,1048,53,110,1037,56,88,46,32,91,24,8,65,638949,13534,46284,645909,1903,22795,630862,37634,61456,456167,84867,232359,497479,66039,185109,492860,66958,159174,56894,76591,814617,32907,33158,875863
1657390616871,39.217003,0.27748692,0.3809524,0.3478261,0.5833333,0.26086956,0.26923078,0.17391305,0.08,0.041666668,62.300003,62.600002,61.600002,61.300003,61.9,60.600002,59.600002,59.600002,59.9,59.600002,59.600002,58.600002,4079980,-1556702,1804800,1804800,1804800,1804800,1804800,1804800,1728000,1996800,1526,24,26,2022,5,28,721,17,29,1085,72,92,1238,61,80,872,68,108,28,34,94,14,2,74,652944,28285,28079,659996,3699,30918,646987,26904,87165,504812,97838,223518,549091,62465,112568,427518,96206,226487,49232,102998,839989,26047,11571,963856
1657390617869,39.22,0.23312883,0.2857143,0.42105263,0.47826087,0.3,0.2,0.1,0.13636364,0.04347826,62.9,61.9,61.600002,62.300003,61.9,60.9,59.600002,59.600002,59.9,59.600002,59.300003,58.600002,4073363,-1550294,1804800,1804800,1804800,1804800,1804800,1804800,1728000,1996800,1474,12,26,1912,7,24,610,23,36,1212,58,75,1089,66,104,825,67,106,29,24,93,7,10,68,606362,10299,32587,669745,3552,25972,551942,34833,79699,496653,81015,141444,505643,67983,165972,436060,78990,236584,41134,76296,835561,12513,41293,882079
1657390618909,39.244003,0.29081634,0.41666666,0.41666666,0.5833333,0.25,0.32,0.18181819,0.08,0.04,62.300003,62.300003,61.9,61.600002,61.300003,60.9,59.600002,59.9,59.9,59.9,59.300003,58.600002,4081927,-1611024,1804800,1804800,1804800,1804800,1804800,1804800,1728000,1996800,1660,12,27,2048,2,27,567,34,31,977,64,98,1174,69,74,747,54,113,22,42,95,1,7,63,666899,8640,26409,672859,1388,27711,538200,77247,98727,520105,61282,166033,539810,85289,132044,409859,67535,274451,27649,117554,834893,257,35236,951574
1657390619960,39.261,0.28248587,0.4,0.5,0.5217391,0.26086956,0.22727273,0.23809524,0.04347826,0.083333336,62.9,62.600002,61.300003,61.600002,61.9,60.600002,59.600002,59.600002,59.9,59.600002,59.600002,58.9,4068302,-1614686,1804800,1804800,1804800,1804800,1804800,1804800,1728000,1996800,1706,13,20,1921,6,17,700,20,21,1115,70,90,1205,62,91,843,59,112,38,23,105,4,5,58,695349,8731,19594,704392,6524,22488,586588,37125,56656,492525,78965,190035,498738,64857,160978,459742,66048,217855,56919,81049,857572,7136,26700,976392
1657390620971,39.268,0.28176796,0.36363637,0.41666666,0.59090906,0.18181819,0.26086956,0.2,0.08695652,0.04347826,62.600002,62.9,61.9,61.9,61.300003,60.9,60.300003,60.300003,60.300003,60.300003,59.600002,58.600002,4079396,-1533509,1804800,1804800,1804800,1804800,1804800,1804800,1728000,1996800,1362,18,31,1744,6,15,626,32,23,1151,48,84,855,62,103,1235,65,101,131,96,169,14,13,64,636633,15428,32647,623868,5486,18290,542419,66938,71316,470517,64588,153929,441330,84934,199921,473217,96734,205412,145848,208305,574815,15653,46478,899402
1657390622001,39.298,0.26373628,0.41666666,0.39130434,0.5,0.2173913,0.14285715,0.27272728,0.04347826,0.09090909,62.300003,62.9,61.300003,62.300003,61.9,61.9,59.9,60.600002,60.300003,60.9,59.600002,58.9,4090491,-1505433,1804800,1804800,1804800,1804800,1804800,1804800,1728000,1996800,1528,16,27,1988,7,21,557,25,40,991,65,105,1099,61,98,946,66,90,154,46,136,5,9,71,644464,13668,38639,680759,4859,19108,548005,49733,103626,489684,75387,219827,486312,73634,178586,470348,75583,170280,134235,104823,754815,9239,37214,947818
1657390623011,39.318,0.2620321,0.39130434,0.36363637,0.47826087,0.2173913,0.1904762,0.20833333,0.08,0.15384616,61.600002,62.600002,61.600002,61.600002,62.300003,60.9,59.600002,59.600002,59.9,59.600002,59.600002,58.300003,4065383,-1568909,1804800,1804800,1804800,1804800,1804800,1804800,1728000,1996800,1620,12,22,1565,4,25,677,27,31,983,68,80,1107,70,83,894,75,96,23,35,99,13,3,51,661388,7599,17607,614486,1387,29240,576726,48824,76713,470778,102636,118923,478261,90160,175843,410947,125834,187636,30525,97423,817025,8044,14175,913721
1657390624040,39.339,0.22988506,0.3,0.2777778,0.3,0.23809524,0.2173913,0.14285715,0.08695652,0.13636364,62.300003,61.9,61.600002,61.9,62.300003,60.9,59.600002,59.9,59.9,59.9,59.300003,58.600002,4079591,-1532593,1804800,1804800,1804800,1804800,1804800,1804800,1728000,1996800,1523,9,22,1831,4,23,616,37,35,1311,72,73,974,72,98,975,51,106,29,23,93,1,2,49,670730,8288,36917,673157,3506,21882,581550,77570,87231,535148,78266,137835,476571,104961,192344,466479,56634,233311,47141,62606,864157,1543,6934,955261
1657390625068,39.345,0.28089887,0.4090909,0.4090909,0.42857143,0.15,0.29166666,0.3043478,0.045454547,0.16666667,62.300003,61.600002,61.300003,61.9,61.300003,60.300003,59.600002,59.300003,59.9,59.600002,59.300003,58.300003,4086987,-1551209,1804800,1804800,1804800,1804800,1804800,1804800,1728000,1996800,1613,14,21,1877,4,20,900,25,36,999,60,98,901,46,103,820,58,111,15,37,90,1,4,44,652314,16945,21858,689600,2335,22122,619553,33129,83416,473817,60547,212863,425270,48278,256876,425963,65896,264299,19153,101697,852593,40,20873,979008
1657390626087,39.376003,0.252809,0.25,0.35,0.47826087,0.27272728,0.22727273,0.26086956,0.04347826,0.09090909,60.9,62.600002,60.600002,60.9,60.9,60.300003,59.300003,59.600002,59.300003,59.300003,58.9,58.300003,4081148,-1425171,1804800,1804800,1804800,1804800,1804800,1804800,1728000,1996800,1479,17,26,1708,4,24,852,22,34,1043,63,106,904,63,106,1101,79,120,26,19,92,4,3,54,666770,19039,34615,641921,2220,26693,611879,35705,96209,456389,80110,222201,436779,86605,203428,527922,85061,150812,46309,44986,885122,5876,14616,948766
1657390627088,39.393,0.26256984,0.4347826,0.4090909,0.42857143,0.27272728,0.1904762,0.26086956,0.04347826,0.2,61.300003,61.300003,60.300003,60.600002,60.600002,60.300003,59.300003,59.300003,59.9,59.300003,59.300003,57.9,4089128,-1387330,1804800,1804800,1804800,1804800,1804800,1804800,1728000,1996800,1548,14,15,1965,2,22,865,22,22,941,67,95,782,59,102,1014,61,110,21,21,92,0,2,42,665369,16778,16407,661320,2922,23738,615727,39775,44599,481630,69549,179870,421125,62755,199633,475251,76807,212822,27652,62745,860225,0,11585,939577
1657390628096,39.406002,0.27419356,0.36363637,0.45454547,0.5217391,0.26086956,0.1904762,0.13636364,0.04,0.12,62.300003,61.9,61.9,61.300003,60.9,60.600002,59.300003,59.300003,59.600002,59.600002,59.300003,58.300003,4061101,-1525269,1804800,1804800,1804800,1804800,1804800,1804800,1728000,1996800,1742,15,13,1796,6,19,592,33,28,1187,52,100,681,57,92,1048,53,84,31,34,107,0,6,57,626846,14392,17446,623083,4695,24119,553868,62986,78349,494982,60704,145409,390145,72504,205916,485084,60534,158279,43653,116655,795753,0,34810,910685
1657390629120,39.420002,0.2784091,0.3809524,0.47826087,0.54545456,0.15,0.3043478,0.22727273,0.0,0.13043478,61.600002,61.600002,60.9,61.600002,61.600002,60.600002,59.300003,59.300003,59.600002,59.9,59.300003,58.300003,4070443,-1575318,1804800,1804800,1804800,1804800,1804800,1804800,1728000,1996800,1796,8,12,1621,3,19,618,44,27,1188,59,83,1119,61,101,1051,66,91,38,19,108,4,4,50,688540,8062,12750,647625,1620,19261,561563,85048,60778,564888,56972,122084,501431,73308,160084,479919,71985,188656,52515,53555,873580,9042,16485,964277
1657390630120,39.433002,0.2840909,0.4347826,0.45454547,0.5416667,0.21052632,0.15,0.22727273,0.045454547,0.20833333,61.9,61.9,60.9,61.300003,61.300003,60.600002,59.600002,59.300003,59.9,59.600002,58.9,58.300003,4085041,-1492310,1804800,1804800,1804800,1804800,1804800,1804800,1728000,1996800,1539,11,16,1746,3,18,563,34,31,1175,65,77,979,53,111,883,53,87,33,34,102,6,8,43,642015,6047,23239,629028,774,19377,545147,62726,76667,502392,86974,140017,434299,54548,249433,438181,70243,203229,42856,106420,794633,3843,36601,909145
1657390631141,39.443,0.24867725,0.3181818,0.45833334,0.48,0.2173913,0.26086956,0.20833333,0.0,0.04347826,63.300003,62.300003,62.300003,61.600002,61.300003,61.300003,59.300003,59.9,59.600002,59.9,59.600002,58.600002,4082900,-1445313,1804800,1804800,1804800,1804800,1804800,1804800,1728000,1996800,1537,10,10,2023,5,10,554,36,21,964,77,81,1323,61,97,860,65,101,28,20,110,5,7,54,645696,10259,13287,677806,3077,12928,588381,74074,49724,475754,112890,125020,546931,61631,154209,419653,108267,206083,42957,68568,863571,6453,19176,931444
1657390632144,39.457,0.30526316,0.44,0.2857143,0.6,0.33333334,0.3043478,0.1904762,0.08,0.16,62.9,62.300003,62.300003,61.9,60.9,60.9,59.600002,59.600002,59.600002,59.9,59.300003,58.600002,4085625,-1497498,1804800,1804800,1804800,1804800,1804800,1804800,1728000,1996800,1508,12,17,1825,6,23,562,35,37,1129,65,105,1030,71,79,1010,56,85,26,40,100,2,3,39,620535,9624,15769,648543,4540,24313,537680,69494,103643,498681,81693,163654,497478,86825,154137,470696,66995,205005,29140,124182,791321,2683,11407,948550
1657390633168,39.464,0.2392638,0.33333334,0.4,0.5,0.25,0.15789473,0.1904762,0.04761905,0.05,61.9,62.9,61.9,61.300003,61.600002,60.600002,59.9,60.300003,59.9,61.300003,59.300003,58.600002,4075504,-1611939,1804800,1804800,1804800,1804800,1804800,1804800,1728000,1996800,1582,11,16,2064,7,16,660,35,32,1076,71,115,951,59,88,843,70,102,27,29,111,1,5,50,634184,7303,18049,698564,4535,20089,566061,72647,73792,505056,92031,152291,464143,67416,197135,441242,99895,208743,36585,97058,841463,1011,27420,960093
1657390634185,39.480003,0.2606383,0.5,0.41666666,0.45833334,0.13636364,0.14285715,0.25,0.0,0.12,61.9,61.9,62.300003,61.300003,61.600002,60.9,59.600002,59.600002,59.9,59.9,59.300003,58.600002,4077645,-1603699,1804800,1804800,1804800,1804800,1804800,1804800,1728000,1996800,1393,5,14,1945,4,10,602,31,29,1422,69,74,1008,67,95,734,65,114,30,27,98,0,0,40,620729,2138,17250,685215,5359,12220,564270,55898,74906,569485,68070,95316,490658,74286,162561,412918,86319,245947,36706,78006,850972,0,0,945752
1657390635187,39.494003,0.2736842,0.33333334,0.4347826,0.5,0.39130434,0.14285715,0.2173913,0.0,0.083333336,61.9,63.600002,61.9,61.9,61.600002,61.300003,59.9,59.9,60.300003,60.600002,59.300003,58.600002,4067329,-1531983,1804800,1804800,1804800,1804800,1804800,1804800,1728000,1996800,1544,9,14,1751,5,12,628,31,26,1020,66,117,897,70,84,1263,67,84,22,39,96,5,0,33,655641,10743,14625,609283,4604,15159,570731,58769,65503,452395,106681,221354,464726,85327,149075,564120,72561,112903,34046,124864,787583,6240,0,955420
1657390636214,39.497,0.25906736,0.44,0.52,0.4090909,0.2,0.17391305,0.25,0.045454547,0.04,63.300003,64.3,62.600002,63.300003,62.600002,62.9,61.300003,61.600002,61.9,62.300003,60.300003,59.600002,4069665,-1599427,1804800,1804800,1804800,1804800,1804800,1804800,1728000,1996800,1392,4,5,1607,2,2,659,8,13,1151,19,37,1114,26,26,1232,17,34,294,43,109,276,7,60,551396,1592,5700,566054,5073,2155,585471,15397,34901,532730,19160,48522,567128,32143,46650,604461,14119,46334,245350,81058,571050,172435,18231,668893
1657390637217,39.501003,0.26530612,0.33333334,0.5555556,0.5,0.125,0.16666667,0.17391305,0.08,0.115384616,62.300003,62.9,61.9,61.9,61.9,61.300003,60.600002,60.600002,61.600002,60.9,59.9,59.300003,4083094,-1631165,1804800,1804800,1804800,1804800,1804800,1804800,1728000,1996800,1458,11,18,1464,9,17,724,29,18,1122,64,114,1106,81,83,1356,61,97,424,113,151,106,2,37,592074,15046,18201,595474,9381,19145,626481,59177,48300,527489,80117,170603,529884,95374,139086,526093,62277,184999,364690,193400,316121,172791,14201,797831
1657390638253,39.535004,0.25128207,0.3478261,0.4347826,0.45833334,0.20833333,0.24,0.17391305,0.08,0.0,62.600002,63.300003,63.300003,62.300003,62.300003,61.600002,60.9,60.9,61.300003,60.9,59.9,58.9,4079786,-1410218,1804800,1804800,1804800,1804800,1804800,1804800,1728000,1996800,1596,6,8,1447,2,15,709,20,34,1297,69,119,928,56,115,1316,72,81,486,90,225,7,13,68,661460,4521,8134,621613,1032,18462,633910,30724,78842,517247,97416,178304,418760,84322,280849,534910,101920,173349,367523,162473,402682,13765,45227,916699
1657390639280,39.545002,0.24117647,0.31578946,0.4090909,0.4,0.25,0.1,0.27272728,0.0,0.045454547,62.9,63.600002,62.9,62.600002,62.9,61.9,60.600002,60.9,61.300003,61.300003,59.9,59.300003,4074336,-1713258,1804800,1804800,1804800,1804800,1804800,1804800,1728000,1996800,1715,11,11,1938,6,15,694,31,40,895,63,124,742,65,89,1068,74,77,406,98,192,11,8,61,659859,10604,10339,667576,7709,13696,573312,51232,111055,465905,69397,234061,400811,91481,189379,477852,108256,163825,318016,192071,428175,18925,32366,935326
1657390640306,39.562,0.26943004,0.4,0.4347826,0.52,0.24,0.25,0.29166666,0.0,0.0,62.9,62.9,62.9,61.9,62.600002,62.300003,60.300003,60.300003,60.600002,60.9,59.9,59.300003,4072000,-1562195,1804800,1804800,1804800,1804800,1804800,1804800,1728000,1996800,1678,12,18,1852,6,19,616,31,31,1295,60,80,1152,64,72,790,61,105,25,32,104,6,7,51,700776,16923,21946,648619,3686,23214,541855,56704,116739,578096,59607,102797,542203,68053,119957,426312,74550,264731,45026,86790,839220,8510,37460,939749
1657390641338,39.589,0.26256984,0.41666666,0.4347826,0.55,0.18181819,0.18181819,0.22727273,0.0,0.0,62.300003,62.300003,62.9,62.300003,61.300003,60.9,59.600002,59.9,60.300003,60.600002,59.9,58.9,4070248,-1448365,1804800,1804800,1804800,1804800,1804800,1804800,1728000,1996800,1795,10,20,1700,7,9,705,33,36,975,83,82,722,55,92,945,62,100,34,26,101,6,11,59,710522,8633,19263,649569,5290,7249,542046,59757,127099,485649,116954,151857,363423,81689,300092,439545,84495,215042,51303,89951,831664,10149,34489,938589
1657390642375,39.592003,0.2542373,0.47826087,0.3809524,0.47619048,0.25,0.20833333,0.33333334,0.0,0.0,62.300003,62.9,61.9,61.9,61.600002,61.600002,59.9,59.9,60.300003,60.300003,59.9,58.9,4072779,-1522523,1804800,1804800,1804800,1804800,1804800,1804800,1728000,1996800,1556,8,9,1983,3,15,548,33,27,1390,50,88,975,58,82,1084,71,85,34,31,100,6,5,54,650810,5372,13174,676971,2927,12475,565597,66718,74380,581236,55857,134054,474363,80332,173398,513102,89311,153849,49384,87702,828536,7379,19476,962211
1657390643381,39.616,0.23033708,0.4,0.3809524,0.47619048,0.1904762,0.0952381,0.2173913,0.08695652,0.0,63.300003,63.300003,62.600002,62.600002,62.9,62.600002,61.600002,61.600002,61.9,61.600002,59.9,59.300003,4073168,-1613770,1804800,1804800,1804800,1804800,1804800,1804800,1728000,1996800,1245,6,11,1899,7,13,640,30,17,1205,54,78,539,52,92,1012,50,85,364,68,108,86,22,93,537726,7152,10798,594980,5801,7413,526747,61458,43269,462083,54318,139514,311341,72184,316027,421153,56561,188392,237554,89620,573044,32477,77292,804784
1657390644420,39.643,0.25301206,0.45,0.42857143,0.47619048,0.23809524,0.25,0.14285715,0.0,0.045454547,63.300003,63.300003,62.300003,62.9,63.9,62.9,60.9,60.9,61.300003,61.600002,60.300003,58.9,4070248,-1661683,1804800,1804800,1804800,1804800,1804800,1804800,1728000,1996800,1647,5,11,1643,6,18,549,25,31,1089,48,108,903,69,85,1225,58,72,281,153,182,14,10,70,669897,5335,9589,639648,6581,21089,572980,40581,91743,474548,55407,264341,413238,104504,278566,541776,61567,134004,274556,277914,366508,23605,23197,929507
1657390645453,39.653004,0.24561404,0.42857143,0.36363637,0.5217391,0.14285715,0.1904762,0.26086956,0.0,0.04347826,62.9,62.600002,62.600002,61.9,61.9,61.9,59.9,60.300003,60.600002,60.300003,59.9,59.300003,4082316,-1553345,1804800,1804800,1804800,1804800,1804800,1804800,1728000,1996800,1408,11,13,2141,2,16,647,34,26,948,86,76,1027,64,94,833,54,93,122,156,205,9,10,67,622029,8078,16608,713069,1945,21619,552733,60654,65386,452486,119783,165385,472365,69294,210807,388816,66413,293802,181608,318405,452526,18863,28278,942961
1657390646454,39.676003,0.23626374,0.3478261,0.3809524,0.5217391,0.1904762,0.17391305,0.18181819,0.041666668,0.0,63.600002,63.300003,62.300003,62.300003,62.300003,61.600002,60.600002,60.300003,60.9,60.600002,59.9,59.300003,4088350,-1470337,1804800,1804800,1804800,1804800,1804800,1804800,1728000,1996800,1552,5,12,2093,6,16,576,25,33,1002,73,77,854,60,100,878,65,89,136,158,197,2,8,58,638344,4624,16319,665314,4856,15810,547616,49633,81366,493867,89248,125032,480792,61313,165378,455725,69265,189562,189160,273446,471102,4084,38503,909732
1657390647494,39.707,0.24725275,0.46153846,0.3181818,0.5,0.2631579,0.18181819,0.13636364,0.0,0.0,62.600002,62.9,61.9,62.300003,61.9,61.600002,60.300003,60.600002,60.600002,60.600002,59.9,59.300003,4092437,-1507569,1804800,1804800,1804800,1804800,1804800,1804800,1728000,1996800,1778,13,20,1858,7,20,573,33,32,946,67,61,1209,54,101,672,63,77,122,106,185,2,6,57,674070,12839,27229,637815,4453,24900,526301,78876,79396,525583,88936,93872,525682,59278,145224,419121,88740,221887,166636,221987,527001,4015,23920,961777
1657390648540,39.734,0.20348836,0.2631579,0.39130434,0.47368422,0.23809524,0.0952381,0.14285715,0.0,0.0,62.600002,62.9,62.600002,62.300003,61.300003,60.9,59.600002,59.9,59.9,60.300003,59.9,58.9,4084457,-1369629,1804800,1804800,1804800,1804800,1804800,1804800,1728000,1996800,1655,5,8,2033,11,18,722,21,30,1117,67,96,869,60,124,995,83,70,26,21,96,6,7,60,680779,5675,3908,733847,10149,13733,632899,38887,66346,536830,77593,116970,439812,87527,215161,489541,108439,190618,35897,86691,919142,9746,28329,961260
1657390649540,39.737003,0.24226804,0.33333334,0.4090909,0.47826087,0.30769232,0.20833333,0.20833333,0.0,0.0,61.9,62.300003,61.9,61.300003,60.9,59.9,59.300003,59.9,59.600002,59.9,59.600002,58.600002,4091659,-1338196,1804800,1804800,1804800,1804800,1804800,1804800,1728000,1996800,1505,11,15,1884,7,20,704,17,30,958,72,111,958,53,68,1135,62,87,17,35,92,3,8,59,646062,6359,18435,655467,5791,20612,593124,27666,75733,441014,91294,196991,447241,73305,217957,522035,60068,150707,29247,116992,808573,6426,25713,913411
1657390650544,39.744003,0.26519337,0.41666666,0.4090909,0.5,0.27272728,0.17391305,0.36,0.04347826,0.041666668,62.300003,62.600002,61.600002,61.9,61.600002,60.9,59.600002,59.9,59.600002,59.9,59.600002,58.600002,4089323,-1397400,1804800,1804800,1804800,1804800,1804800,1804800,1728000,1996800,1583,4,18,1732,7,15,684,22,23,1009,70,91,1046,68,75,999,68,111,31,22,98,0,4,68,670295,1324,18792,603224,7906,17579,611475,36764,61786,483000,76680,121045,461413,101219,180673,457549,87898,209578,44027,83131,825878,0,20004,927219
1657390651544,39.764004,0.26288658,0.4,0.41666666,0.53846157,0.26086956,0.2173913,0.25,0.0,0.0,61.9,61.600002,60.9,60.9,60.600002,60.600002,59.300003,59.9,59.600002,59.9,59.600002,58.9,4092632,-1403199,1804800,1804800,1804800,1804800,1804800,1804800,1728000,1996800,1408,15,16,2170,7,18,603,34,38,1131,62,79,732,64,101,1111,67,83,23,29,101,0,6,46,621240,20018,16813,644294,8028,19593,522438,53585,102516,508836,80213,146601,390186,88871,249593,481914,82616,131056,30390,88098,822260,0,27364,934488
1657390652584,39.758003,0.26455027,0.44,0.4090909,0.5217391,0.33333334,0.16666667,0.26086956,0.041666668,0.0,61.9,62.300003,61.600002,61.300003,61.300003,60.600002,59.600002,59.9,59.9,60.300003,59.600002,58.600002,4081537,-1514283,1804800,1804800,1804800,1804800,1804800,1804800,1728000,1996800,1415,9,14,2173,3,11,605,27,32,1333,57,92,1062,60,99,888,70,93,36,24,115,2,7,55,631915,9018,12705,695427,2208,12844,568823,57156,80510,527673,54326,152165,476700,77013,175526,446814,96134,212954,51495,79562,854296,3351,38112,957610
1657390653623,39.775,0.26984128,0.36,0.5,0.56,0.26086956,0.1904762,0.22727273,0.041666668,0.04,62.600002,62.300003,61.600002,61.600002,61.600002,62.300003,59.600002,59.9,59.9,60.600002,59.600002,58.600002,4078034,-1495972,1804800,1804800,1804800,1804800,1804800,1804800,1728000,1996800,1611,6,15,2032,0,5,688,26,28,982,68,107,922,59,108,1028,65,62,29,27,100,6,1,64,662425,7949,24681,648315,0,6431,605771,45003,52130,493029,75889,170658,454295,71923,248801,504818,87710,118774,45770,81997,852177,10336,4218,952334
1657390654641,39.781002,0.23333333,0.4090909,0.3181818,0.41666666,0.1904762,0.22727273,0.2173913,0.0,0.0,62.300003,62.300003,60.600002,61.600002,60.9,60.600002,59.300003,59.9,59.600002,59.9,59.600002,58.600002,4088350,-1509095,1804800,1804800,1804800,1804800,1804800,1804800,1728000,1996800,1660,13,21,1784,1,9,650,29,42,1070,65,125,1046,53,88,996,64,83,39,21,103,3,3,64,663016,12411,27882,644403,279,9514,548811,52983,104626,484921,74981,198066,495003,49888,201319,499657,68169,139895,59271,57184,785761,6600,13365,877135
1657390655668,39.795002,0.26804122,0.46153846,0.39130434,0.5,0.17391305,0.2173913,0.17391305,0.115384616,0.04,61.600002,62.300003,60.9,61.300003,60.9,60.600002,59.600002,59.9,59.600002,59.600002,59.600002,58.600002,4081537,-1391907,1804800,1804800,1804800,1804800,1804800,1804800,1728000,1996800,1596,8,13,1825,6,24,652,24,21,1220,53,94,1135,63,97,883,61,103,30,22,97,0,0,40,646637,13014,10057,703359,5928,26254,646661,51721,46881,516069,52595,191264,514115,79213,165174,448109,76938,232945,39744,76160,869142,0,0,926503
1657390656707,39.798,0.28070176,0.45454547,0.3809524,0.47619048,0.3809524,0.2,0.22727273,0.04761905,0.0,61.9,61.600002,60.9,61.300003,61.300003,60.300003,59.300003,59.600002,59.300003,59.9,59.300003,58.600002,4082511,-1438294,1804800,1804800,1804800,1804800,1804800,1804800,1728000,1996800,1431,6,18,2169,6,20,709,24,30,1202,75,95,1060,55,119,963,63,99,29,32,101,1,3,48,648758,3299,14272,712733,5657,20379,634170,36088,60867,566082,96003,120182,493009,69477,192949,450145,76471,246559,51105,87833,854289,1995,14059,990560
1657390657718,39.791,0.29834256,0.41666666,0.47619048,0.59090906,0.2,0.26086956,0.22727273,0.16666667,0.0,62.300003,61.600002,61.600002,60.9,61.300003,60.600002,59.300003,59.600002,59.300003,59.600002,59.300003,58.600002,4078229,-1457825,1804800,1804800,1804800,1804800,1804800,1804800,1728000,1996800,1532,7,19,1865,4,19,617,44,35,955,83,78,1155,66,110,827,63,105,28,19,87,1,2,51,650400,4327,18909,677060,2531,19648,510522,98540,95189,471102,90469,144607,505974,80532,169100,444675,83694,189586,46816,52560,793602,2208,11560,1012038
1657390658754,39.812,0.2905028,0.48,0.5,0.5217391,0.26086956,0.2857143,0.26086956,0.0952381,0.0,61.9,62.300003,61.600002,61.600002,62.300003,60.9,58.9,59.600002,59.300003,60.300003,59.600002,58.600002,4096719,-1376648,1804800,1804800,1804800,1804800,1804800,1804800,1728000,1996800,1648,9,12,1927,7,18,668,30,23,1073,69,86,1133,57,104,835,80,88,22,37,102,0,1,51,690868,7109,9520,638505,5511,19745,630963,61377,46598,517151,76786,141266,499638,75267,202284,432228,125728,198957,34187,110297,980397,0,5837,995942
1657390659757,39.805,0.2857143,0.41666666,0.47826087,0.45,0.3043478,0.2173913,0.18181819,0.1923077,0.0,61.9,62.300003,60.9,61.9,60.9,60.9,58.9,59.600002,59.600002,59.9,59.300003,58.600002,4091075,-1451722,1804800,1804800,1804800,1804800,1804800,1804800,1728000,1996800,1490,10,4,1862,5,18,777,23,27,1090,66,116,1097,60,87,759,67,101,17,20,91,1,0,44,652508,6222,6475,650643,3086,18549,630222,43649,54858,487066,79313,169356,508332,63030,144214,393797,99289,239497,27403,72500,850898,2169,0,955287
1657390660790,39.822002,0.29943502,0.5,0.5217391,0.5,0.27272728,0.25,0.3181818,0.13043478,0.0,62.300003,61.9,62.300003,62.300003,61.9,60.600002,59.600002,59.600002,60.300003,59.9,59.9,58.9,4074725,-1393738,1804800,1804800,1804800,1804800,1804800,1804800,1728000,1996800,1574,10,23,1959,4,14,631,26,39,1190,62,89,863,63,112,1039,84,103,33,25,96,1,2,43,646392,9201,16935,672301,3150,10567,586293,44397,93558,519009,74875,151051,464319,61096,215320,503023,94393,185872,49515,80635,848221,1251,8395,972753
1657390661798,39.835003,0.275,0.4,0.42857143,0.52380955,0.31578946,0.2,0.21052632,0.1,0.0,62.9,61.9,61.600002,61.300003,61.600002,60.300003,58.9,59.600002,59.300003,59.600002,59.300003,58.300003,4078812,-1440125,1804800,1804800,1804800,1804800,1804800,1804800,1728000,1996800,1667,8,13,1802,8,16,616,30,37,1248,66,81,868,67,91,1177,63,111,30,33,106,1,1,52,665778,9050,12762,627448,6630,17753,576158,59000,96990,528016,77842,137362,467997,86266,179470,497134,79210,167495,45925,97421,822310,1208,3025,958957
1657390662799,39.852,0.25906736,0.36,0.41666666,0.52,0.2173913,0.2,0.2173913,0.12,0.0,61.9,61.9,62.300003,61.300003,61.300003,60.600002,58.9,59.600002,59.600002,59.600002,59.300003,58.600002,4084652,-1381836,1804800,1804800,1804800,1804800,1804800,1804800,1728000,1996800,1605,6,14,2000,5,15,561,36,39,1018,65,91,635,70,115,1183,58,72,21,33,100,4,2,53,655460,6375,14681,684535,3337,18055,508035,86922,102368,469666,78456,154087,377145,92124,245431,513728,69480,136602,32309,124913,805948,6025,17752,925007
1657390663803,39.859,0.27918783,0.375,0.39130434,0.53846157,0.32,0.24,0.24,0.083333336,0.0,62.300003,62.300003,61.300003,61.300003,61.600002,60.600002,59.300003,59.600002,59.300003,59.600002,59.300003,58.9,4081148,-1409302,1804800,1804800,1804800,1804800,1804800,1804800,1728000,1996800,1410,10,16,1908,4,16,578,26,42,1199,58,90,969,61,92,944,68,97,37,27,99,1,6,45,613036,12144,20468,675742,2949,23008,507666,46854,107816,528740,54925,130709,433008,79493,214552,462998,88245,190827,60536,89381,796636,2205,25337,919101
1657390664841,39.889004,0.27118644,0.3181818,0.3809524,0.52380955,0.3478261,0.26086956,0.22727273,0.16666667,0.0,62.300003,62.300003,61.600002,61.9,61.600002,60.9,59.9,59.9,59.9,60.300003,59.600002,58.9,4066745,-1315003,1804800,1804800,1804800,1804800,1804800,1804800,1728000,1996800,1703,7,8,1931,2,13,697,26,34,1088,67,84,1046,72,99,981,73,96,45,27,101,6,1,44,677478,6661,10222,676592,1523,11116,585814,47393,68034,521683,84119,157859,480525,73150,204490,503995,86894,186324,53241,68528,850483,12924,5768,971581
1657390665881,39.9,0.2556818,0.39130434,0.48,0.42857143,0.375,0.15,0.17391305,0.0,0.0,62.600002,63.300003,62.600002,61.9,61.9,61.300003,60.300003,59.600002,60.600002,59.9,59.600002,58.9,4089518,-1398926,1804800,1804800,1804800,1804800,1804800,1804800,1728000,1996800,1527,11,23,2014,4,14,655,35,31,1105,73,98,712,70,118,1167,60,88,15,32,102,4,1,46,640369,12314,26128,678348,3202,14324,554274,74082,77642,498129,97106,119661,419413,94231,235494,511263,83258,187495,22734,118211,841164,6669,2687,982526
